CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
99.36,0.0,0.21,0.0,0.41,0.02,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,8.75,0.64,0.01,0.14,0.26,2.2,1.2,0.0,0.0,0.0,63.35879168,0.231,80.51,17.69,0.03,5.8,3.63,0.84,0,12552,7,32941,434,0,100,129,4.19,485.23,134.0,1534.0,129.69,124.78,0.7936000000000001,default,speccpu
99.39,0.0,0.17,0.0,0.41,0.02,0.0,0.0,99.99,99.998515625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.4,0.0,0.14,0.16,2.0,1.0,0.0,0.0,0.0,63.35137792,0.231,80.55,17.64,0.03,5.82,3.61,0.84,0,12552,834,33107,864,0,100,131,29.0,790.4,134.0,1615.0,130.12,124.95,0.7936000000000001,default,speccpu
99.09,0.0,0.45,0.0,0.41,0.04,0.0,0.0,99.99,99.99078125,0.0,13.8,0.0,0.85,0.0,50.71,0.0,63.13,0.0,30.67,4.32,0.41,0.2,0.28,1.8,1.2,0.0,0.0,0.2,63.36425301333334,0.23,80.56,17.82,0.02,5.81,3.64,0.84,0,12552,51,32975,732,0,100,131,10.8,792.6,132.0,1529.0,130.27,125.07,0.7936000000000001,default,speccpu
99.08,0.0,0.48,0.0,0.41,0.03,0.0,0.0,100.0,99.9953125,0.0,17.6,0.0,0.6,0.0,57.28,0.0,35.0,0.0,46.94,6.32,0.8,0.1,0.29,1.4,1.4,0.0,0.0,0.0,63.37525077333334,0.22899999999999998,80.5,17.86,0.03,5.81,3.65,0.84,0,12552,624,33016,604,0,100,128,10.38,594.01,130.0,1528.0,130.25,125.15,0.7936000000000001,default,speccpu
99.46,0.0,0.11,0.0,0.41,0.02,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.03,0.0,88.57,0.0,35.0,0.0,12.75,0.88,0.01,0.1,0.18,1.2,1.2,0.0,0.0,0.0,63.36720896,0.23,80.49,17.78,0.03,5.82,3.64,0.84,0,12552,12,32914,291,0,100,128,1.2,335.0,131.0,1528.0,130.07,125.2,0.7936000000000001,default,speccpu
99.48,0.0,0.1,0.0,0.41,0.01,0.0,0.0,100.0,100.0,0.0,3.0,0.0,0.22,0.0,37.5,0.0,74.13,0.0,22.33,1.52,0.06,0.13,0.27,2.0,1.2,0.0,0.0,0.0,63.47853141333334,0.231,80.56,17.68,0.03,5.83,3.62,0.84,0,12552,220,32934,262,0,100,129,1.2,267.66,129.0,1528.0,129.9,125.24,0.7936000000000001,default,speccpu
99.43,0.0,0.12,0.0,0.41,0.03,0.0,0.0,99.99,99.9984375,0.0,0.4,0.0,0.01,0.0,86.67,0.0,30.0,0.0,7.5,0.24,0.0,0.09,0.15,1.2,1.0,0.0,0.0,0.0,63.41982890666666,0.23199999999999998,80.47,17.63,0.03,5.82,3.61,0.84,0,12552,12,32922,305,0,100,128,1.4,305.0,131.0,1528.0,129.75,125.29,0.7936000000000001,default,speccpu
99.48,0.0,0.09,0.0,0.41,0.02,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,10.75,0.72,0.01,0.16,0.29,2.4,1.6,0.0,0.0,0.0,63.40395690666667,0.231,80.46,17.67,0.03,5.82,3.62,0.84,0,12552,6,32967,317,0,100,128,1.2,265.0,129.0,1528.0,129.61,125.34,0.7936000000000001,default,speccpu
99.45,0.0,0.11,0.0,0.41,0.02,0.0,0.0,99.99,99.9921875,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.0,0.32,0.0,0.31,0.32,3.0,1.6,0.0,0.0,0.2,63.28158890666666,0.231,80.45,17.69,0.03,5.83,3.62,0.84,0,12552,2,32915,262,0,100,128,1.2,317.76,129.0,1528.0,129.48,125.38,0.7936000000000001,default,speccpu
99.46,0.0,0.1,0.0,0.41,0.03,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.5,0.32,0.0,0.18,0.13,2.79,0.6,0.0,0.0,0.0,63.36881322666667,0.23199999999999998,80.54,17.53,0.03,5.83,3.6,0.84,0,12552,2,32932,226,0,100,130,1.2,219.6,129.0,1528.0,129.44,125.44,0.7936000000000001,default,speccpu
99.45,0.0,0.12,0.0,0.41,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,13.5,0.48,0.0,0.19,0.3,2.8,1.6,0.0,0.0,0.0,63.37972906666667,0.233,80.41,17.49,0.03,5.81,3.59,0.84,0,12552,2,32909,258,0,100,129,1.2,251.1,129.0,1528.0,129.32,125.48,0.7936000000000001,default,speccpu
99.37,0.0,0.19,0.0,0.41,0.03,0.0,0.0,100.0,99.99859375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.5,0.16,0.0,0.38,0.29,4.99,1.2,0.0,0.0,0.0,63.30097664000001,0.23199999999999998,80.32,17.54,0.03,5.81,3.6,0.84,0,12552,2,32980,439,0,100,129,4.2,392.2,129.0,1536.0,129.38,125.56,0.7936000000000001,default,speccpu
99.32,0.0,0.25,0.0,0.4,0.02,0.0,0.0,99.99,99.993828125,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,10.25,0.64,0.01,0.19,0.16,1.8,0.8,0.0,0.0,0.0,63.20472746666667,0.23199999999999998,80.38,17.57,0.03,5.81,3.61,0.84,0,12552,7,32924,388,0,100,131,4.0,444.8,129.0,1536.0,129.27,125.6,0.7936000000000001,default,speccpu
99.36,0.0,0.2,0.0,0.42,0.02,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,10.0,0.72,0.01,0.14,0.28,1.6,1.2,0.0,0.0,0.0,63.2167424,0.23199999999999998,80.51,17.56,0.03,5.83,3.6,0.84,0,12552,26,33115,951,0,100,130,28.54,878.84,134.0,1574.0,129.17,125.64,0.7936000000000001,default,speccpu
99.0,0.0,0.55,0.01,0.42,0.03,0.0,0.0,100.0,99.989140625,0.0,4.99,0.0,0.07,0.0,60.94,0.0,13.38,0.0,5.16,1.44,0.02,0.21,0.29,1.8,1.4,0.0,0.0,0.2,63.21736362666667,0.23199999999999998,80.36,17.56,0.03,5.83,3.6,0.84,0,12552,73,32970,705,0,100,134,12.2,746.2,132.0,1530.0,129.15,125.7,0.7936000000000001,default,speccpu
99.16,0.0,0.39,0.0,0.42,0.03,0.0,0.0,100.0,99.990546875,0.0,3.8,0.0,0.05,0.0,66.67,0.0,13.05,0.0,7.84,2.72,0.03,0.12,0.16,1.6,1.0,0.0,0.0,0.0,63.215308799999995,0.231,80.39,17.69,0.03,5.82,3.62,0.84,0,12552,25,33006,535,0,100,128,8.98,506.59,130.0,1528.0,129.22,125.77,0.768,default,speccpu
99.46,0.0,0.11,0.0,0.41,0.02,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,5.25,0.32,0.0,0.15,0.3,2.2,1.4,0.0,0.0,0.0,63.27644842666666,0.23,80.45,17.73,0.03,5.81,3.63,0.84,0,12552,12,32911,279,0,100,128,1.2,334.4,130.0,1528.0,129.12,125.8,0.768,default,speccpu
99.45,0.0,0.11,0.0,0.41,0.02,0.0,0.0,99.99,100.0,0.0,6.4,0.0,0.03,0.0,13.51,0.0,4.62,0.0,18.69,1.68,0.11,0.1,0.16,1.4,1.0,0.0,0.0,0.0,63.32235776,0.231,80.42,17.65,0.03,5.82,3.62,0.84,0,12552,30,32944,244,0,100,128,1.2,243.4,131.0,1528.0,129.11,125.86,0.768,default,speccpu
99.46,0.0,0.12,0.0,0.41,0.02,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.0,0.24,0.0,0.24,0.28,3.8,1.2,0.0,0.0,0.0,63.32172288000001,0.23199999999999998,80.34,17.54,0.03,5.83,3.6,0.84,0,12552,2,32903,248,0,100,128,1.2,252.3,129.0,1528.0,129.18,125.93,0.768,default,speccpu
99.45,0.0,0.11,0.0,0.41,0.02,0.0,0.0,99.99,99.9984375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.0,0.32,0.0,0.15,0.33,2.0,2.0,0.0,0.0,0.0,63.40216149333333,0.231,80.36,17.69,0.03,5.81,3.62,0.84,0,12552,2,32963,307,0,100,128,1.2,243.2,130.0,1528.0,129.09,125.96,0.768,default,speccpu
99.48,0.0,0.1,0.0,0.4,0.02,0.0,0.0,100.0,99.999921875,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.4,0.0,0.18,0.14,1.6,0.8,0.0,0.0,0.2,63.28196437333333,0.231,80.44,17.66,0.03,5.81,3.62,0.84,0,12552,2,32909,240,0,100,129,1.2,295.21,130.0,1528.0,129.24,126.05,0.7936000000000001,default,speccpu
99.49,0.0,0.09,0.0,0.4,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.0,0.32,0.0,0.22,0.32,3.19,1.8,0.0,0.0,0.0,63.25880149333333,0.23,80.44,17.71,0.03,5.8,3.63,0.84,0,12552,2,32936,247,0,100,130,1.2,253.0,130.0,1528.0,129.14,126.08,0.7936000000000001,default,speccpu
99.46,0.0,0.12,0.0,0.4,0.03,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.5,0.32,0.0,0.14,0.26,2.2,1.2,0.0,0.0,0.0,63.37716906666666,0.231,80.35,17.65,0.03,5.8,3.62,0.84,0,12552,2,32908,245,0,100,128,1.2,245.0,129.0,1528.0,129.13,126.13,0.7936000000000001,default,speccpu
99.38,0.0,0.18,0.0,0.4,0.02,0.0,0.0,99.98,99.9828125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.5,0.4,0.0,0.06,0.17,0.8,0.8,0.0,0.0,0.0,63.35077034666667,0.231,80.35,17.69,0.03,5.79,3.63,0.84,0,12552,2,32993,450,0,100,128,4.19,392.81,130.0,1536.0,129.36,126.22,0.7936000000000001,default,speccpu
99.37,0.0,0.21,0.0,0.39,0.02,0.0,0.0,99.99,100.000078125,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,8.5,0.56,0.01,0.07,0.28,1.0,1.2,0.0,0.0,0.0,63.366376106666664,0.23,80.51,17.82,0.03,5.77,3.64,0.84,0,12552,7,32926,388,0,100,128,4.0,441.6,132.0,1536.0,129.41,126.29,0.7936000000000001,default,speccpu
99.4,0.0,0.17,0.0,0.4,0.03,0.0,0.0,100.0,100.000078125,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,4.5,0.32,0.0,0.24,0.28,3.8,1.2,0.0,0.0,0.0,63.34829909333334,0.23,80.55,17.72,0.03,5.81,3.63,0.84,0,12552,6,33060,851,0,100,131,28.54,777.25,132.0,1608.0,129.3,126.32,0.7936000000000001,default,speccpu
99.04,0.0,0.53,0.0,0.4,0.02,0.0,0.0,99.99,99.996875,0.0,3.59,0.0,0.04,0.0,64.71,0.0,12.22,0.0,4.06,1.36,0.01,0.21,0.17,2.0,0.8,0.0,0.0,0.2,63.35415637333334,0.228,80.77,17.91,0.03,5.8,3.67,0.84,0,12552,69,33020,774,0,100,130,12.0,795.2,133.0,1529.0,129.52,126.41,0.7936000000000001,default,speccpu
99.14,0.0,0.45,0.0,0.39,0.03,0.0,0.0,100.01,99.998515625,0.0,4.6,0.0,0.07,0.0,66.67,0.0,16.35,0.0,5.3,1.92,0.02,0.17,0.3,2.0,1.2,0.0,0.0,0.0,63.47215530666668,0.23,80.48,17.78,0.03,5.8,3.64,0.84,0,12552,50,32971,579,0,100,128,9.2,577.4,129.0,1528.0,129.47,126.45,0.7936000000000001,default,speccpu
99.46,0.0,0.11,0.0,0.41,0.02,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,10.75,0.72,0.01,0.13,0.19,1.6,1.4,0.0,0.0,0.0,63.42393173333333,0.23,80.51,17.8,0.03,5.8,3.64,0.84,0,12552,12,32948,282,0,100,129,1.2,327.35,133.0,1528.0,129.44,126.5,0.7936000000000001,default,speccpu
99.47,0.0,0.1,0.0,0.4,0.02,0.0,0.0,99.99,99.9984375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.5,0.4,0.0,0.09,0.3,1.2,1.4,0.0,0.0,0.0,63.48249770666666,0.23,80.47,17.79,0.03,5.79,3.64,0.84,0,12552,2,32914,290,0,100,128,1.2,288.8,130.0,1528.0,129.32,126.52,0.7936000000000001,default,speccpu
99.45,0.0,0.13,0.0,0.4,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.5,0.24,0.0,0.18,0.33,2.59,1.8,0.0,0.0,0.0,63.46156031999999,0.231,80.47,17.67,0.03,5.81,3.62,0.84,0,12552,2,32935,289,0,100,128,1.2,296.41,130.0,1528.0,129.37,126.58,0.7936000000000001,default,speccpu
99.46,0.0,0.12,0.0,0.4,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.4,0.0,0.1,0.13,1.6,0.6,0.0,0.0,0.0,63.43434922666666,0.23,80.76,17.78,0.03,5.81,3.64,0.84,0,12552,2,32943,330,0,100,129,1.2,318.8,142.0,1528.0,129.43,126.64,0.7936000000000001,default,speccpu
99.46,0.0,0.11,0.0,0.4,0.02,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.5,0.24,0.0,0.35,0.33,4.0,1.8,0.0,0.0,0.2,63.41606741333333,0.231,80.52,17.66,0.03,5.81,3.62,0.84,0,12552,2,32940,280,0,100,128,1.2,292.61,129.0,1528.0,129.39,126.68,0.7936000000000001,default,speccpu
99.48,0.0,0.11,0.0,0.4,0.02,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.5,0.16,0.0,0.14,0.28,2.0,1.4,0.0,0.0,0.0,63.40839424,0.23,80.48,17.78,0.03,5.79,3.64,0.84,0,12552,2,32909,241,0,100,129,1.2,233.8,141.0,1528.0,129.28,126.7,0.7936000000000001,default,speccpu
99.48,0.0,0.11,0.0,0.4,0.02,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.5,0.24,0.0,0.12,0.15,1.6,1.0,0.0,0.0,0.0,63.44978431999999,0.23199999999999998,80.27,17.54,0.03,5.8,3.59,0.84,0,12552,2,32941,260,0,100,128,1.2,265.47,130.0,1528.0,129.34,126.75,0.7936000000000001,default,speccpu
99.36,0.0,0.2,0.0,0.4,0.03,0.0,0.0,99.99,99.996953125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.0,0.24,0.0,0.08,0.27,1.2,1.2,0.0,0.0,0.0,63.35054506666666,0.231,80.39,17.59,0.03,5.79,3.61,0.84,0,12552,2,32948,388,0,100,128,4.2,386.8,130.0,1536.0,129.39,126.81,0.7936000000000001,default,speccpu
99.36,0.0,0.22,0.0,0.39,0.02,0.0,0.0,99.99,99.9953125,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,8.75,0.64,0.01,0.11,0.27,1.6,1.2,0.0,0.0,0.0,63.41130922666667,0.23199999999999998,80.34,17.54,0.03,5.79,3.59,0.84,0,12552,7,32946,371,0,100,130,4.2,361.4,145.0,1537.0,129.52,126.88,0.7936000000000001,default,speccpu
99.4,0.01,0.17,0.0,0.4,0.02,0.0,0.0,100.0,100.00015625,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,10.5,0.72,0.01,0.1,0.15,1.4,0.8,0.0,0.0,0.0,63.25318314666667,0.231,80.66,17.71,0.03,5.8,3.63,0.84,0,12552,7,33073,918,0,100,130,28.54,886.23,133.0,1548.0,129.48,126.91,0.7936000000000001,default,speccpu
98.92,0.01,0.62,0.0,0.4,0.04,0.0,0.0,99.99000000000002,99.990703125,0.0,5.2,0.0,0.07,0.0,67.5,0.0,13.38,0.0,2.85,1.2,0.01,0.21,0.27,1.99,1.2,0.0,0.0,0.2,63.28356864000001,0.23,80.53,17.71,0.03,5.81,3.63,0.84,0,12552,70,32992,681,0,100,131,14.6,706.2,131.0,1531.0,129.68,127.0,0.7936000000000001,default,speccpu
99.23,0.01,0.34,0.0,0.39,0.02,0.0,0.0,99.99,99.996875,0.0,2.59,0.0,0.03,0.0,60.61,0.0,10.77,0.0,5.69,1.36,0.01,0.08,0.28,1.2,1.2,0.0,0.0,0.0,63.30400768000001,0.23,80.51,17.74,0.03,5.8,3.63,0.84,0,12552,28,32963,505,0,100,129,6.59,519.76,131.0,1529.0,129.71,127.05,0.768,default,speccpu
99.45,0.01,0.11,0.0,0.4,0.03,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,8.25,0.56,0.01,0.18,0.18,2.59,1.2,0.0,0.0,0.0,63.46105514666666,0.23,80.54,17.78,0.03,5.79,3.64,0.84,0,12552,12,32942,300,0,100,130,1.2,303.2,131.0,1529.0,129.73,127.1,0.768,default,speccpu
99.44,0.01,0.12,0.0,0.4,0.02,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.5,0.16,0.0,0.23,0.33,3.2,2.0,0.0,0.0,0.0,63.324514986666664,0.231,80.48,17.72,0.03,5.8,3.63,0.84,0,12552,2,32919,327,0,100,129,1.2,327.8,131.0,1529.0,129.67,127.13,0.768,default,speccpu
99.47,0.01,0.09,0.0,0.4,0.02,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.4,0.0,0.08,0.11,1.4,0.4,0.0,0.0,0.0,63.42042965333332,0.23,80.54,17.74,0.03,5.8,3.63,0.84,0,12552,2,32941,290,0,100,129,1.2,283.03,131.0,1529.0,129.62,127.16,0.768,default,speccpu
99.44,0.01,0.12,0.0,0.4,0.02,0.0,0.0,99.99,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,8.0,0.64,0.01,0.21,0.33,2.99,2.0,0.0,0.0,0.0,63.409793706666676,0.22899999999999998,80.79,17.9,0.03,5.79,3.67,0.84,0,12552,8,32953,388,0,100,129,1.6,390.2,131.0,1530.0,129.65,127.21,0.768,default,speccpu
99.46,0.01,0.11,0.0,0.4,0.02,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,6.75,0.4,0.0,0.23,0.28,2.2,1.2,0.0,0.0,0.2,63.40616192,0.22899999999999998,80.78,17.88,0.02,5.79,3.66,0.84,0,12552,9,32938,260,0,100,130,1.2,266.87,130.0,1530.0,129.6,127.24,0.768,default,speccpu
99.44,0.01,0.11,0.0,0.39,0.02,0.0,0.0,99.97,99.979765625,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,6.0,0.16,0.0,0.09,0.18,1.2,1.2,0.0,0.0,0.0,63.40984149333333,0.231,80.62,17.7,0.03,5.8,3.63,0.84,0,12552,6,32916,263,0,100,131,1.2,258.8,130.0,1530.0,129.63,127.28,0.768,default,speccpu
99.46,0.01,0.12,0.0,0.4,0.02,0.0,0.0,100.01,100.000078125,0.0,0.4,0.0,0.01,0.0,84.62,0.0,26.0,0.0,5.5,0.16,0.0,0.13,0.3,2.0,1.2,0.0,0.0,0.0,63.51016618666667,0.231,80.63,17.73,0.03,5.78,3.63,0.84,0,12552,10,32954,316,0,100,129,1.2,319.6,129.0,1529.0,129.58,127.31,0.768,default,speccpu
99.35,0.0,0.22,0.0,0.4,0.03,0.0,0.0,100.0,99.996953125,0.0,0.8,0.0,0.02,0.0,80.0,0.0,20.0,0.0,7.25,0.48,0.0,0.16,0.31,2.4,1.4,0.0,0.0,0.0,63.47320661333333,0.23,80.65,17.78,0.03,5.78,3.65,0.84,0,12552,16,32968,486,0,100,128,4.19,484.23,129.0,1537.0,129.53,127.34,0.768,default,speccpu
99.38,0.0,0.2,0.0,0.39,0.02,0.0,0.0,99.99,99.9984375,0.0,0.4,0.0,0.01,0.0,84.62,0.0,26.0,0.0,12.0,0.4,0.0,0.06,0.16,0.8,0.8,0.0,0.0,0.0,63.37628160000001,0.23,80.6,17.81,0.03,5.77,3.65,0.84,0,12552,10,32951,365,0,100,129,4.0,360.6,130.0,1537.0,129.41,127.35,0.768,default,speccpu
99.37,0.0,0.19,0.0,0.41,0.03,0.0,0.0,100.0,100.000078125,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,10.5,0.8,0.01,0.12,0.28,1.8,1.2,0.0,0.0,0.0,63.49644458666667,0.22899999999999998,80.62,17.84,0.03,5.79,3.65,0.84,0,12552,6,33061,903,0,100,131,28.14,870.46,138.0,1528.0,129.3,127.36,0.768,default,speccpu
98.95,0.0,0.62,0.0,0.39,0.03,0.0,0.0,99.99,99.99390625,0.0,5.6,0.0,0.07,0.0,67.82,0.0,13.43,0.0,5.79,2.8,0.03,0.25,0.31,2.4,1.6,0.0,0.0,0.2,63.38399573333333,0.23,80.59,17.82,0.03,5.79,3.65,0.84,0,12552,75,32994,679,0,100,130,14.2,687.0,132.0,1531.0,129.51,127.44,0.768,default,speccpu
99.24,0.0,0.34,0.0,0.4,0.02,0.0,0.0,100.0,99.9953125,0.0,2.2,0.0,0.03,0.0,69.44,0.0,13.82,0.0,6.18,1.2,0.01,0.09,0.12,1.6,0.4,0.0,0.0,0.0,63.49677909333333,0.23,80.63,17.8,0.03,5.79,3.65,0.84,0,12552,30,32953,476,0,100,129,6.6,494.2,130.0,1529.0,129.47,127.47,0.768,default,speccpu
99.47,0.0,0.11,0.0,0.4,0.02,0.0,0.0,100.0,99.9984375,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,5.5,0.16,0.0,0.22,0.33,2.99,2.0,0.0,0.0,0.0,63.47280384000001,0.23,80.65,17.81,0.03,5.79,3.65,0.84,0,12552,14,32940,266,0,100,129,1.2,262.87,130.0,1529.0,129.43,127.49,0.768,default,speccpu
99.45,0.0,0.13,0.0,0.4,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,7.5,0.24,0.0,0.09,0.13,1.4,0.6,0.0,0.0,0.0,63.46687146666666,0.23,80.61,17.75,0.03,5.8,3.64,0.84,0,12552,14,32916,243,0,100,129,1.0,244.2,130.0,1529.0,129.4,127.52,0.768,default,speccpu
99.46,0.0,0.12,0.0,0.4,0.01,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.01,0.0,88.24,0.0,34.0,0.0,13.5,0.48,0.0,0.27,0.3,4.2,1.6,0.0,0.0,0.0,63.45041237333333,0.22899999999999998,80.58,17.87,0.03,5.79,3.66,0.84,0,12552,4,32912,244,0,100,128,1.0,248.3,130.0,1529.0,129.45,127.56,0.768,default,speccpu
99.46,0.0,0.12,0.0,0.41,0.02,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,11.5,0.4,0.0,0.21,0.29,3.0,1.8,0.0,0.0,0.0,63.46877610666667,0.228,80.61,17.96,0.02,5.78,3.67,0.84,0,12552,2,32962,288,0,100,128,1.2,290.2,130.0,1529.0,129.41,127.58,0.768,default,speccpu
99.45,0.0,0.12,0.0,0.41,0.03,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.32,0.0,0.18,0.14,1.4,0.8,0.0,0.0,0.2,63.41921450666666,0.22899999999999998,80.54,17.89,0.03,5.78,3.66,0.84,0,12552,2,32908,218,0,100,129,1.2,216.6,131.0,1529.0,129.38,127.61,0.768,default,speccpu
99.47,0.0,0.11,0.0,0.4,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.5,0.32,0.0,0.13,0.29,1.8,1.4,0.0,0.0,0.0,63.48896256,0.22899999999999998,80.58,17.84,0.03,5.79,3.65,0.84,0,12552,2,32935,227,0,100,128,1.2,227.94,129.0,1529.0,129.35,127.63,0.768,default,speccpu
99.44,0.0,0.13,0.0,0.41,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.0,0.16,0.0,0.08,0.29,1.2,1.2,0.0,0.0,0.0,63.55903146666667,0.22899999999999998,80.71,17.87,0.03,5.77,3.66,0.84,0,12552,2,32910,265,0,100,128,1.2,264.6,129.0,1529.0,129.24,127.64,0.768,default,speccpu
99.35,0.0,0.23,0.0,0.4,0.02,0.0,0.0,100.0,99.9984375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.5,0.24,0.0,0.06,0.17,0.8,0.8,0.0,0.0,0.0,63.48827989333334,0.22899999999999998,80.68,17.87,0.02,5.77,3.66,0.84,0,12552,2,32981,424,0,100,129,4.19,419.96,130.0,1537.0,129.38,127.69,0.768,default,speccpu
99.35,0.0,0.22,0.0,0.4,0.03,0.0,0.0,100.0,99.998515625,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,8.5,0.56,0.01,0.13,0.3,1.8,1.4,0.0,0.0,0.0,63.46344448,0.22899999999999998,80.68,17.88,0.02,5.78,3.66,0.84,0,12552,5,32928,373,0,100,130,4.0,372.2,131.0,1537.0,129.27,127.7,0.768,default,speccpu
99.38,0.0,0.19,0.0,0.4,0.02,0.0,0.0,99.99,99.99859375,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,8.5,0.64,0.01,0.2,0.32,2.99,1.6,0.0,0.0,0.0,63.52794282666666,0.22699999999999998,80.72,18.06,0.02,5.77,3.69,0.84,0,12552,6,33069,882,0,100,129,28.6,851.0,133.0,1545.0,129.17,127.7,0.768,default,speccpu
