CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.24,0.0,0.81,0.01,0.15,0.81,0.0,0.0,2.01,93.4,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.67,0.0,6.8,0.08,0.01,10156.43,5125.51,73760.0,73937.4,0.83,0.0,0.0,2.7245252273068266,0.5720000000000001,33.98,13.61,0.45,1.41,0.96,0.55,0,69376,21,174713,10036,0,2,1,1.2,10045.2,1.0,1162.0,1.02,0.86,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.8,0.01,0.15,0.82,0.0,0.0,2.02,95.59,0.0,4.6,0.0,0.03,0.0,25.81,0.0,5.74,0.0,6.17,0.24,0.01,10093.41,5139.54,73302.2,74185.6,0.83,0.0,0.0,2.7585346256564143,0.574,33.93,13.56,0.46,1.41,0.96,0.55,0,69376,25,174054,9990,0,2,1,1.2,9985.8,1.0,1162.0,1.02,0.86,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.81,0.0,0.0,2.02,94.41,0.0,2.8,0.0,0.02,0.0,30.0,0.0,5.71,0.0,6.0,0.16,0.01,10196.63,5162.84,74051.8,74492.2,0.84,0.0,0.2,2.735009512378094,0.5760000000000001,34.46,13.8,0.46,1.41,0.95,0.55,0,69376,16,175229,9997,0,2,1,1.2,9988.2,1.0,1162.0,1.02,0.86,0.0249017585951502,throughput_performance,redis
0.22,0.0,0.83,0.0,0.14,0.82,0.0,0.0,2.01,96.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,9.33,0.08,0.0,10120.1,5178.53,73496.0,74775.2,0.83,0.0,0.0,2.755769134283571,0.5760000000000001,34.05,13.61,0.46,1.41,0.95,0.55,0,69376,2,174677,9960,0,2,1,1.2,9951.8,1.0,1162.0,1.01,0.87,0.0249017585951502,throughput_performance,redis
0.3,0.0,0.81,0.01,0.15,0.81,0.0,0.0,2.0700000000000003,94.4,0.0,3.2,0.0,0.02,0.0,44.83,0.0,6.0,0.0,2.75,0.08,0.0,10191.96,5183.05,74018.2,74804.2,0.83,0.0,0.0,2.773234748687172,0.5710000000000001,34.13,13.57,0.45,1.4,0.97,0.55,0,69376,26,175394,10038,0,2,1,1.2,10044.4,1.0,1162.0,1.01,0.87,0.02563416325971344,throughput_performance,redis
0.25,0.0,0.81,0.01,0.14,0.81,0.0,0.0,2.01,96.20000000000002,0.0,4.0,0.0,0.03,0.0,28.57,0.0,6.6,0.0,4.85,0.32,0.01,10131.75,5129.44,73580.6,74013.4,0.83,0.0,0.0,2.7603537044261066,0.5760000000000001,34.24,13.71,0.46,1.42,0.95,0.55,0,69376,22,174440,9987,0,2,1,1.2,9983.6,1.0,1162.0,1.01,0.87,0.02563416325971344,throughput_performance,redis
0.33,0.0,0.84,0.01,0.15,0.8,0.0,0.0,2.12,96.61,0.0,2.6,0.0,0.02,0.0,35.0,0.0,6.46,0.0,5.46,0.08,0.01,9831.56,5124.67,71401.0,74100.2,0.81,0.0,0.0,2.87998271567892,0.619,34.45,11.73,0.39,1.29,0.88,0.54,0,69376,17,171400,9860,0,2,2,1.4,9863.6,2.0,1163.0,1.01,0.87,0.02563416325971344,throughput_performance,redis
0.36,0.0,0.84,0.08,0.15,0.81,0.0,0.0,2.16,95.6,0.0,12.8,0.0,5.73,0.0,11.11,0.0,458.75,0.0,49.14,4.96,0.6,10081.62,5114.42,73216.6,73806.6,0.83,0.0,0.0,2.7848006481620406,0.574,34.01,13.61,0.46,1.41,0.96,0.55,0,69376,5870,173557,10156,0,2,1,1.2,10164.6,1.0,1162.0,1.17,0.91,0.02563416325971344,throughput_performance,redis
0.23,0.0,0.83,0.01,0.14,0.8,0.0,0.0,2.0,96.39,0.0,3.6,0.0,0.03,0.0,55.0,0.0,7.33,0.0,3.67,0.08,0.0,10241.88,5189.72,74380.2,74883.6,0.84,0.0,0.2,2.7815189317329327,0.578,34.21,13.69,0.46,1.41,0.95,0.55,0,69376,33,176270,10113,0,2,1,1.2,10104.0,1.0,1162.0,1.16,0.91,0.02563416325971344,throughput_performance,redis
0.25,0.0,0.8,0.01,0.15,0.83,0.0,0.0,2.03,97.0,0.0,3.8,0.0,0.03,0.0,32.14,0.0,6.95,0.0,6.47,0.24,0.02,10163.77,5143.4,73813.2,74209.0,0.83,0.0,0.0,2.7624186046511627,0.574,34.16,13.67,0.46,1.41,0.95,0.55,0,69376,23,174661,9953,0,2,1,1.2,9971.2,1.0,1162.0,1.14,0.91,0.02563416325971344,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.8,0.0,0.0,2.0,95.2,0.0,2.6,0.0,0.02,0.0,38.1,0.0,6.77,0.0,7.08,0.16,0.01,10166.24,5157.49,73831.4,74421.6,0.83,0.0,0.0,2.738733707426857,0.573,33.84,13.53,0.46,1.41,0.96,0.55,0,69376,17,175225,9976,0,2,1,1.2,9945.6,1.0,1162.0,1.13,0.91,0.02563416325971344,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.82,0.0,0.0,2.03,93.22,0.0,2.4,0.0,0.02,0.0,40.0,0.0,6.67,0.0,8.0,0.24,0.01,10048.98,5089.45,72979.8,73441.2,0.82,0.0,0.0,2.7226938574643658,0.5760000000000001,34.22,13.71,0.46,1.41,0.95,0.55,0,69376,16,173086,9829,0,2,1,1.2,9836.2,1.0,1162.0,1.12,0.91,0.02563416325971344,throughput_performance,redis
0.25,0.0,0.81,0.01,0.14,0.81,0.0,0.0,2.01,96.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,10.0,0.08,0.0,10265.27,5190.42,74550.4,74878.6,0.84,0.0,0.0,2.782182649662416,0.574,33.97,13.59,0.46,1.41,0.96,0.55,0,69376,2,175790,10041,0,2,1,1.2,10061.4,1.0,1162.0,1.11,0.92,0.02563416325971344,throughput_performance,redis
0.26,0.0,0.8,0.01,0.14,0.81,0.0,0.0,2.01,92.18,0.0,2.4,0.0,0.02,0.0,47.83,0.0,7.33,0.0,4.08,0.08,0.0,10012.7,5075.15,72716.4,73230.0,0.82,0.0,0.0,2.7042080840210057,0.5720000000000001,33.74,13.5,0.46,1.41,0.96,0.55,0,69376,22,172818,9866,0,2,1,1.2,9855.8,1.0,1162.0,1.1,0.92,0.02563416325971344,throughput_performance,redis
0.26,0.0,0.81,0.01,0.16,0.82,0.0,0.0,2.05,93.8,0.4,4.2,0.0,0.03,0.0,44.74,4.0,6.67,13.0,6.1,0.8,0.02,10161.54,5155.09,73797.0,74396.2,0.83,0.0,0.2,2.7251397809452365,0.574,34.05,13.61,0.46,1.41,0.96,0.55,0,69376,31,174963,10018,2,2,1,1.6,10003.0,1.0,1163.0,1.09,0.92,0.02563416325971344,throughput_performance,redis
0.23,0.0,0.83,0.01,0.13,0.82,0.0,0.0,2.01,96.6,0.0,5.0,0.0,0.03,0.0,28.57,0.0,6.56,0.0,9.04,0.24,0.03,10168.54,5151.25,73847.8,74321.4,0.83,0.0,0.0,2.772411246811703,0.578,34.24,13.7,0.46,1.41,0.95,0.55,0,69376,28,174886,9975,0,2,1,1.2,9973.2,1.0,1163.0,1.09,0.92,0.02563416325971344,throughput_performance,redis
0.24,0.0,0.81,0.0,0.15,0.81,0.0,0.0,2.01,96.61,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,6.33,0.0,0.0,10263.02,5183.52,74534.0,74781.4,0.84,0.0,0.0,2.758006109527382,0.574,33.95,13.58,0.46,1.41,0.96,0.55,0,69376,2,175922,10055,0,2,1,1.2,10068.2,3.0,1163.0,1.08,0.92,0.02563416325971344,throughput_performance,redis
0.24,0.0,0.83,0.01,0.15,0.8,0.0,0.0,2.02,96.6,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.29,0.0,3.14,0.08,0.0,10133.19,5161.38,73590.8,74498.2,0.83,0.0,0.0,2.7944983045761442,0.581,34.79,13.93,0.46,1.41,0.94,0.54,0,69376,22,174628,9972,0,2,1,1.2,9969.8,1.0,1163.0,1.07,0.92,0.02563416325971344,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.81,0.0,0.0,2.01,98.61,0.0,3.0,0.0,0.02,0.0,31.82,0.0,6.67,0.0,5.73,0.16,0.01,10189.07,5168.25,73996.6,74588.4,0.83,0.0,0.0,2.775275066766692,0.5760000000000001,34.31,13.75,0.46,1.41,0.95,0.55,0,69376,18,175304,10015,0,2,1,1.2,10007.0,1.0,1163.0,1.07,0.93,0.02563416325971344,throughput_performance,redis
0.5,0.0,0.85,0.07,0.14,0.82,0.0,0.0,2.31,97.59,0.0,14.6,0.0,5.75,0.0,18.89,0.0,403.01,0.0,32.74,4.48,0.44,9842.58,5108.21,71481.0,73837.2,0.81,0.0,0.0,2.9648525731432858,0.613,34.41,11.73,0.39,1.29,0.89,0.55,0,69376,5885,171277,10296,0,3,1,1.4,10285.6,1.0,1163.0,1.06,0.93,0.02563416325971344,throughput_performance,redis
0.24,0.0,0.81,0.02,0.15,0.8,0.0,0.0,2.0,96.4,0.0,3.8,0.0,0.03,0.0,55.81,0.0,9.26,0.0,14.21,1.12,0.04,10138.23,5172.38,73627.4,74667.2,0.83,0.0,0.2,2.7651226406601648,0.575,34.16,13.68,0.46,1.41,0.95,0.55,0,69376,35,174874,10012,0,2,1,1.2,10017.8,1.0,1163.0,1.06,0.93,0.02563416325971344,throughput_performance,redis
0.27,0.0,0.79,0.01,0.15,0.82,0.0,0.0,2.03,95.8,0.0,1.2,0.0,0.01,0.0,40.0,0.0,8.0,0.0,11.0,0.16,0.0,10174.17,5150.77,73888.8,74318.2,0.83,0.0,0.0,2.7666958979744942,0.5770000000000001,34.34,13.73,0.46,1.41,0.95,0.55,0,69376,6,175219,10011,0,2,1,1.2,10009.8,1.0,1163.0,1.05,0.93,0.02563416325971344,throughput_performance,redis
0.23,0.0,0.82,0.01,0.16,0.82,0.0,0.0,2.03,95.59,0.0,5.2,0.0,0.03,0.0,27.78,0.0,5.69,0.0,4.5,0.24,0.01,10260.27,5191.06,74514.0,74899.8,0.84,0.0,0.0,2.7377381305326334,0.574,33.91,13.54,0.46,1.41,0.96,0.55,0,69376,33,176021,10030,0,2,1,1.2,10032.2,1.0,1163.0,1.13,0.95,0.02563416325971344,throughput_performance,redis
0.25,0.0,0.81,0.0,0.13,0.8,0.0,0.0,1.99,95.02,0.0,2.4,0.0,0.02,0.0,40.0,0.0,7.33,0.0,6.33,0.16,0.01,10074.13,5134.9,73162.2,74120.8,0.83,0.0,0.0,2.7722883360840207,0.578,34.42,13.78,0.46,1.41,0.95,0.55,0,69376,17,173685,9872,0,2,1,1.2,9870.4,1.0,1163.0,1.12,0.95,0.02563416325971344,throughput_performance,redis
0.25,0.0,0.8,0.01,0.15,0.81,0.0,0.0,2.01,96.8,0.0,3.0,0.0,0.02,0.0,46.43,0.0,6.4,0.0,6.67,0.16,0.01,10098.99,5136.03,73343.0,74135.4,0.83,0.0,0.0,2.7690557839459866,0.575,34.07,13.61,0.46,1.41,0.95,0.55,0,69376,23,174220,9933,0,2,1,1.2,9933.8,1.0,1163.0,1.11,0.95,0.02563416325971344,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.81,0.0,0.0,2.01,95.2,0.0,3.4,0.0,0.02,0.0,34.62,0.0,7.29,0.0,8.47,0.32,0.02,10225.94,5176.51,74264.8,74682.6,0.84,0.0,0.0,2.7641024816204047,0.5770000000000001,34.3,13.76,0.45,1.41,0.95,0.55,0,69376,21,175725,10107,0,2,1,1.2,10110.8,1.0,1163.0,1.1,0.95,0.02563416325971344,throughput_performance,redis
0.23,0.0,0.83,0.01,0.14,0.82,0.0,0.0,2.02,95.8,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.0,0.0,7.5,0.24,0.01,10225.79,5173.23,74263.0,74639.6,0.84,0.0,0.2,2.7712927591897976,0.5760000000000001,34.28,13.73,0.46,1.41,0.95,0.55,0,69376,18,175751,10030,0,2,1,1.2,10023.4,1.0,1163.0,1.09,0.95,0.02563416325971344,throughput_performance,redis
0.24,0.0,0.81,0.01,0.14,0.81,0.0,0.0,2.0,94.79,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,9.33,0.08,0.0,10107.39,5140.08,73403.4,74185.4,0.83,0.0,0.0,2.7469072708177045,0.5760000000000001,33.99,13.6,0.45,1.41,0.95,0.55,0,69376,2,174166,9931,0,2,1,1.2,9927.6,1.0,1163.0,1.08,0.95,0.02563416325971344,throughput_performance,redis
0.28,0.0,0.81,0.0,0.16,0.82,0.0,0.0,2.07,95.6,0.0,2.6,0.0,0.02,0.0,45.83,0.0,7.08,0.0,3.92,0.08,0.0,10226.65,5191.5,74269.8,74925.0,0.84,0.0,0.0,2.7795277779444865,0.5720000000000001,34.04,13.55,0.46,1.4,0.96,0.55,0,69376,23,175787,10077,0,2,1,1.2,10083.0,1.0,1163.0,1.08,0.95,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.79,0.01,0.14,0.81,0.0,0.0,1.99,95.6,0.0,2.8,0.0,0.02,0.0,44.0,0.0,7.71,0.0,9.14,0.24,0.02,10081.91,5150.93,73218.4,74370.6,0.83,0.0,0.0,2.7450513188297068,0.5770000000000001,34.27,13.73,0.46,1.41,0.95,0.55,0,69376,20,174183,9998,0,2,1,1.2,9992.4,1.0,1163.0,1.07,0.95,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.83,0.01,0.14,0.81,0.0,0.0,2.01,95.19,0.0,2.6,0.0,0.02,0.0,38.1,0.0,6.77,0.0,8.15,0.24,0.01,10122.23,5188.3,73511.8,74928.2,0.83,0.0,0.0,2.752413671417854,0.573,34.11,13.64,0.46,1.41,0.96,0.55,0,69376,17,174361,10009,0,2,1,1.2,10018.6,1.0,1163.0,1.06,0.96,0.0249017585951502,throughput_performance,redis
0.43,0.0,0.86,0.08,0.15,0.79,0.0,0.0,2.23,96.01,0.0,14.6,0.0,5.75,0.0,18.89,0.0,403.4,0.0,23.36,3.6,0.29,9708.85,5078.54,70509.8,73447.6,0.8,0.0,0.0,2.9338913608402097,0.622,35.48,12.1,0.4,1.3,0.87,0.54,0,69376,5886,169826,9947,0,2,1,1.4,9938.6,1.0,1163.0,1.06,0.96,0.0249017585951502,throughput_performance,redis
0.21,0.0,0.84,0.01,0.16,0.81,0.0,0.0,2.02,97.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,10139.43,5150.54,73635.8,74332.0,0.83,0.0,0.2,2.7727922700675167,0.5770000000000001,34.15,13.66,0.46,1.41,0.95,0.55,0,69376,2,174757,10017,0,2,1,1.2,10016.6,1.0,1163.0,1.05,0.96,0.0249017585951502,throughput_performance,redis
0.22,0.0,0.83,0.01,0.14,0.82,0.0,0.0,2.01,95.99,0.0,2.8,0.0,0.02,0.0,48.15,0.0,8.57,0.0,8.71,0.16,0.01,10241.39,5186.43,74377.2,74835.4,0.84,0.0,0.0,2.7524259624906224,0.5760000000000001,34.21,13.7,0.46,1.41,0.95,0.55,0,69376,29,176059,10102,0,2,1,1.2,10101.8,2.0,1163.0,1.05,0.96,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.82,0.0,0.14,0.81,0.0,0.0,2.0,95.4,0.0,2.4,0.0,0.02,0.0,47.83,0.0,8.33,0.0,6.58,0.08,0.01,10122.74,5150.24,73515.6,74334.0,0.83,0.0,0.0,2.776651666916729,0.578,34.1,13.66,0.46,1.41,0.95,0.55,0,69376,22,174193,9947,0,2,1,1.2,9943.2,1.0,1163.0,1.04,0.96,0.0249017585951502,throughput_performance,redis
0.22,0.0,0.83,0.01,0.16,0.82,0.0,0.0,2.03,95.01,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.75,0.0,4.25,0.16,0.01,10228.25,5180.9,74281.2,74758.4,0.84,0.0,0.0,2.7602430847711927,0.575,33.95,13.58,0.46,1.41,0.95,0.55,0,69376,20,175822,10033,0,2,1,1.2,10035.2,1.0,1163.0,1.04,0.96,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.82,0.01,0.14,0.8,0.0,0.0,2.0,91.6,0.0,2.6,0.0,0.02,0.0,43.48,0.0,7.08,0.0,6.23,0.16,0.01,9898.57,5149.67,71887.2,74446.2,0.81,0.0,0.0,2.6695841320330085,0.5670000000000001,33.24,13.25,0.46,1.4,0.97,0.55,0,69376,18,172398,9839,0,2,1,1.2,9836.6,1.0,1163.0,1.04,0.96,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.82,0.01,0.14,0.82,0.0,0.0,2.01,96.0,0.0,2.6,0.0,0.02,0.0,40.91,0.0,7.08,0.0,6.85,0.16,0.01,10174.17,5161.4,73889.0,74482.6,0.83,0.0,0.0,2.771317341335334,0.575,34.45,13.81,0.46,1.41,0.95,0.55,0,69376,18,175147,10051,0,2,1,1.2,10041.4,1.0,1163.0,1.03,0.96,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.0,0.14,0.81,0.0,0.0,2.01,97.99,0.0,2.0,0.0,0.01,0.0,37.5,0.0,6.0,0.0,5.6,0.08,0.0,10130.46,5145.88,73571.4,74264.2,0.83,0.0,0.2,2.7837681980495117,0.578,34.49,13.79,0.46,1.41,0.95,0.55,0,69376,10,174371,10001,0,2,1,1.2,10000.6,1.0,1163.0,1.03,0.96,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.16,0.83,0.0,0.0,2.04,96.8,0.0,2.2,0.0,0.02,0.0,47.62,0.0,8.73,0.0,7.91,0.16,0.01,10280.58,5191.55,74661.8,74898.8,0.84,0.0,0.0,2.7899506076519134,0.578,34.41,13.79,0.45,1.41,0.95,0.55,0,69376,26,176421,10103,0,2,1,1.2,10115.4,1.0,1163.0,1.03,0.96,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.0,0.14,0.8,0.0,0.0,2.0,96.8,0.0,2.4,0.0,0.02,0.0,57.14,0.0,10.33,0.0,8.67,0.24,0.01,10268.67,5190.82,74575.0,74882.6,0.84,0.0,0.0,2.7783969992498125,0.5760000000000001,34.11,13.64,0.46,1.41,0.95,0.55,0,69376,24,176275,10036,0,2,1,1.2,10033.2,1.0,1163.0,1.03,0.97,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.15,0.83,0.0,0.0,2.04,94.42,0.0,3.0,0.0,0.02,0.0,44.44,0.0,7.47,0.0,6.53,0.24,0.01,10080.52,5140.55,73208.6,74207.2,0.83,0.0,0.0,2.7377504216054014,0.5760000000000001,33.98,13.6,0.46,1.41,0.95,0.55,0,69376,19,174055,9954,0,2,1,1.2,9948.8,1.0,1163.0,1.02,0.97,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.0,0.14,0.81,0.0,0.0,2.01,95.58,0.0,2.0,0.0,0.02,0.0,47.37,0.0,8.0,0.0,5.9,0.08,0.0,10261.0,5187.56,74519.6,74847.6,0.84,0.0,0.0,2.7639795708927237,0.5760000000000001,34.22,13.72,0.45,1.41,0.95,0.55,0,69376,16,175841,10015,0,2,1,1.2,10033.8,1.0,1163.0,1.02,0.97,0.02416935393058696,throughput_performance,redis
0.28,0.0,0.82,0.01,0.15,0.81,0.0,0.0,2.06,94.4,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,8.0,0.0,0.0,10056.6,5109.97,73035.2,73744.8,0.82,0.0,0.0,2.754626064516129,0.602,33.79,11.82,0.41,1.31,0.91,0.55,1,69376,21,173848,10015,0,2,1,1.2,9984.4,1.0,1163.0,1.02,0.97,0.02416935393058696,throughput_performance,redis
0.49,0.0,0.85,0.08,0.16,0.79,0.0,0.0,2.29,98.8,0.0,15.4,0.0,5.75,0.0,16.3,0.0,382.34,0.0,32.27,4.48,0.43,9888.94,5148.46,71816.8,74432.4,0.81,0.0,0.2,2.9419543045761443,0.586,34.35,13.34,0.45,1.39,0.94,0.55,0,69376,5874,172157,10170,0,2,1,1.4,10176.2,1.0,1163.0,1.1,0.99,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.02,0.13,0.82,0.0,0.0,2.01,96.39,0.0,2.8,0.0,0.03,0.0,60.0,0.0,10.29,0.0,12.71,0.8,0.02,10146.37,5120.47,73686.8,73869.0,0.83,0.0,0.0,2.758731282820705,0.575,33.98,13.6,0.46,1.41,0.95,0.55,0,69376,28,174296,9982,0,2,1,1.2,9986.0,1.0,1163.0,1.09,0.99,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.8,0.0,0.0,2.0,95.4,0.0,2.2,0.0,0.02,0.0,54.17,0.0,8.36,0.0,6.55,0.08,0.0,10229.84,5162.31,74293.0,74467.6,0.84,0.0,0.0,2.7783601260315085,0.579,34.39,13.76,0.46,1.41,0.95,0.55,0,69376,18,175622,10011,0,2,1,1.2,10008.4,1.0,1163.0,1.08,0.99,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.83,0.0,0.0,2.03,97.8,0.0,2.0,0.0,0.02,0.0,47.37,0.0,8.0,0.0,7.5,0.08,0.0,10294.5,5201.99,74763.0,75045.8,0.84,0.0,0.0,2.768711633908477,0.574,33.93,13.57,0.46,1.41,0.96,0.55,0,69376,16,176541,10063,0,2,2,1.2,10068.4,1.0,1163.0,1.08,0.99,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.8,0.0,0.0,2.0,92.2,0.0,2.0,0.0,0.02,0.0,52.38,0.0,8.4,0.0,7.8,0.24,0.01,10053.99,5103.41,73016.2,73640.0,0.82,0.0,0.0,2.729478529632408,0.5760000000000001,34.02,13.61,0.46,1.41,0.95,0.55,0,69376,18,173194,9892,0,2,1,1.2,9877.6,1.0,1163.0,1.07,0.99,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.01,0.15,0.82,0.0,0.0,2.02,94.01,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,9.67,0.0,0.0,10161.12,5178.85,73794.2,74761.6,0.83,0.0,0.0,2.7458256564141035,0.5720000000000001,33.66,13.45,0.46,1.41,0.96,0.55,0,69376,2,175158,10032,0,2,1,1.2,10038.8,1.0,1163.0,1.06,0.99,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.14,0.81,0.0,0.0,2.0,93.4,0.0,2.2,0.0,0.02,0.0,59.26,0.0,8.73,0.0,6.27,0.08,0.01,10043.82,5133.08,72941.8,74121.8,0.82,0.0,0.2,2.727647159789948,0.573,33.82,13.54,0.46,1.41,0.96,0.55,0,69376,25,173431,9902,0,2,1,1.2,9902.8,1.0,1163.0,1.06,0.99,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.0,0.15,0.81,0.0,0.0,2.01,94.59,0.0,3.8,0.0,0.03,0.0,38.71,0.0,7.79,0.0,6.16,0.24,0.01,10208.68,5166.05,74139.8,74529.6,0.84,0.0,0.0,2.7148275708927234,0.573,33.95,13.6,0.46,1.41,0.96,0.55,0,69376,26,175348,10069,0,2,1,1.2,10072.4,1.0,1163.0,1.05,0.99,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.0,0.14,0.81,0.0,0.0,2.01,94.0,0.0,1.8,0.0,0.02,0.0,50.0,0.0,9.33,0.0,7.78,0.24,0.01,10091.15,5120.89,73285.8,73896.2,0.83,0.0,0.0,2.760697854463616,0.5770000000000001,34.13,13.6,0.46,1.4,0.95,0.55,0,69376,17,173962,9972,0,2,1,1.2,9948.2,1.0,1163.0,1.13,1.01,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.01,0.14,0.81,0.0,0.0,2.01,93.81000000000002,0.0,1.8,0.0,0.02,0.0,64.0,0.0,10.22,0.0,6.33,0.16,0.0,10066.0,5169.34,73103.4,74667.8,0.82,0.0,0.0,2.7112508687171792,0.5710000000000001,33.66,13.46,0.46,1.41,0.96,0.55,0,69376,22,174005,9967,0,2,1,1.2,9985.6,1.0,1163.0,1.12,1.01,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.16,0.82,0.0,0.0,2.03,93.78,0.0,3.2,0.0,0.02,0.0,46.67,0.0,7.5,0.0,5.88,0.16,0.01,10175.99,5148.68,73902.2,74282.4,0.83,0.0,0.0,2.7340139354838717,0.575,33.88,13.53,0.45,1.41,0.95,0.55,0,69376,24,174988,9994,0,2,1,1.2,9976.8,2.0,1163.0,1.11,1.01,0.02416935393058696,throughput_performance,redis
0.26,0.0,0.79,0.01,0.13,0.82,0.0,0.0,2.0,94.2,0.0,0.6,0.0,0.01,0.0,25.0,0.0,13.33,0.0,8.33,0.0,0.0,10198.16,5164.68,74063.2,74519.4,0.84,0.0,0.0,2.7714894163540884,0.5760000000000001,34.27,13.73,0.46,1.42,0.95,0.55,0,69376,2,175213,9988,0,2,1,1.2,9989.6,2.0,1163.0,1.18,1.02,0.02416935393058696,throughput_performance,redis
0.42,0.0,0.86,0.07,0.14,0.78,0.0,0.0,2.2,97.0,0.0,15.0,0.0,5.75,0.0,18.48,0.0,392.69,0.0,56.87,5.68,0.82,9661.42,5084.18,70164.6,73572.6,0.79,0.0,0.2,2.9071705686421607,0.623,35.29,11.99,0.4,1.29,0.86,0.54,0,69376,5889,168833,9802,0,2,1,1.4,9825.0,1.0,1163.0,1.17,1.02,0.02416935393058696,throughput_performance,redis
0.26,0.0,0.79,0.01,0.16,0.8,0.0,0.0,2.01,95.2,0.0,3.2,0.0,0.02,0.0,55.56,0.0,7.0,0.0,7.38,0.24,0.01,10078.93,5128.3,73197.2,74017.4,0.83,0.0,0.0,2.6697316249062264,0.5660000000000001,33.3,13.31,0.46,1.41,0.97,0.55,0,69376,28,173906,10017,0,2,1,1.2,10013.2,1.0,1163.0,1.15,1.02,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.0,0.14,0.81,0.0,0.0,2.01,94.2,0.0,2.4,0.0,0.02,0.0,42.86,0.0,8.0,0.0,5.58,0.08,0.01,9832.55,5066.85,71408.0,73203.8,0.81,0.0,0.0,2.7037656054013497,0.5720000000000001,34.2,13.68,0.45,1.41,0.96,0.55,0,69376,18,170789,9724,0,2,1,1.2,9709.2,1.0,1163.0,1.14,1.02,0.02416935393058696,throughput_performance,redis
