CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.8,0.0,0.03,0.0,67.86,0.0,18.22,0.0,11.11,1.28,0.07,0.21,0.02,2.2,0.4,0.0,0.0,0.0,0.0,0.524,26.96,9.8,0.02,5.3,1.28,0.67,0,0,324,32429,223,0,1,1,1.2,214.8,2.0,1377.0,0.91,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.9,100.0,0.0,1.8,0.0,0.29,0.0,10.0,0.0,164.44,0.0,45.33,0.64,0.03,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.521,27.12,9.92,0.02,5.31,1.28,0.67,0,0,30,32409,172,0,1,1,1.2,182.0,2.0,1377.0,0.92,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,5.8,0.0,0.03,0.0,27.5,0.0,5.24,0.0,12.07,1.04,0.07,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.516,27.73,10.15,0.02,5.3,1.3,0.67,0,0,6,32378,165,0,1,1,1.2,164.6,2.0,1377.0,0.92,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,2.0,0.08,0.0,0.23,0.01,2.4,0.2,0.0,0.0,0.2,0.0,0.517,27.32,9.9,0.02,5.28,1.29,0.67,0,0,3,32390,162,0,1,1,1.2,164.4,2.0,1377.0,0.93,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,7.5,0.56,0.01,0.2,0.05,3.4,0.2,0.0,0.0,0.0,0.0,0.521,27.39,9.93,0.02,5.32,1.29,0.67,0,0,3,32425,265,0,1,1,2.8,261.2,2.0,1377.0,0.93,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.03,0.08,0.06,0.0,0.0,0.92,100.0,0.0,1.2,0.0,0.03,0.0,70.0,0.0,24.67,0.0,3.83,0.4,0.0,0.15,0.01,2.4,0.2,0.0,0.0,0.0,0.0,0.52,27.07,9.82,0.02,5.32,1.29,0.67,0,0,32,32393,174,0,1,1,1.2,174.4,2.0,1374.0,0.94,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,12.0,0.0,12.67,0.72,0.01,0.09,0.02,1.4,0.4,0.0,0.0,0.0,0.0,0.518,27.41,9.95,0.02,5.34,1.3,0.67,0,0,7,32405,221,0,1,1,1.2,218.8,2.0,1374.0,0.95,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,11.5,0.48,0.0,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.525,26.29,9.46,0.02,5.32,1.28,0.67,0,0,2,32377,159,0,1,1,1.2,162.0,2.0,1374.0,0.95,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.5,0.24,0.0,0.21,0.19,2.2,0.6,0.0,0.0,0.0,0.0,0.515,26.37,9.69,0.02,5.32,1.31,0.67,0,0,2,32423,223,0,1,1,1.2,219.2,2.0,1374.0,0.95,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,2.6,0.0,0.02,0.0,50.0,0.0,6.15,0.0,22.38,1.36,0.06,0.44,0.19,3.6,0.8,0.0,0.0,0.2,0.0,0.512,27.82,10.19,0.02,5.31,1.32,0.68,0,0,22,32382,170,0,1,1,1.2,173.6,2.0,1371.0,0.96,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.8,0.0,0.02,0.0,40.0,0.0,10.22,0.0,14.89,1.12,0.03,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.516,25.5,9.4,0.02,5.32,1.3,0.67,0,0,14,32210,199,0,1,2,1.2,194.2,2.0,1371.0,0.96,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.05,0.0,0.0,0.91,100.0,0.0,2.4,0.0,0.02,0.0,33.33,0.0,7.0,0.0,11.25,1.92,0.02,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.515,26.2,9.63,0.02,5.33,1.31,0.67,0,0,14,32319,153,0,1,1,1.2,158.8,2.0,1371.0,0.96,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.02,0.0,55.56,0.0,27.0,0.0,7.25,0.32,0.0,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,0.52,26.15,9.55,0.02,5.35,1.29,0.67,0,0,24,32418,217,0,1,1,1.2,218.8,2.0,1371.0,0.97,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,13.33,0.0,16.67,0.96,0.01,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,0.518,26.55,9.69,0.02,5.35,1.3,0.67,0,0,8,32375,156,0,1,1,1.2,154.8,2.0,1371.0,0.97,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,3.5,0.16,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52,26.44,9.6,0.02,5.36,1.29,0.67,0,0,2,32389,160,0,1,1,1.2,157.2,2.0,1371.0,0.97,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.5,0.16,0.0,0.15,0.0,1.2,0.0,0.0,0.0,0.2,0.0,0.519,26.87,9.72,0.02,5.29,1.29,0.67,0,0,2,32374,154,0,1,1,1.2,158.8,2.0,1371.0,0.98,1.0,0.0213681306055655,default,speccpu
0.79,0.0,0.01,0.03,0.07,0.05,0.0,0.0,0.9200000000000002,100.0,0.2,3.2,0.0,0.03,0.0,54.29,4.0,8.25,35.0,3.06,1.44,0.01,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,0.515,26.32,9.63,0.02,5.34,1.31,0.67,0,0,30,32443,281,0,1,1,5.4,276.6,2.0,1371.0,0.98,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.03,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,3.6,0.0,0.03,0.0,35.71,0.0,7.33,0.0,3.67,0.88,0.01,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.514,27.08,9.95,0.02,5.34,1.32,0.68,0,0,22,32379,164,0,1,1,1.2,164.8,2.0,1371.0,0.98,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.02,0.07,0.07,0.0,0.0,0.9300000000000002,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,15.0,0.88,0.01,0.12,0.01,1.2,0.2,0.0,0.0,0.0,0.0,0.509,28.04,10.29,0.02,5.33,1.33,0.68,0,0,3,32390,163,0,1,1,1.2,162.4,2.0,1371.0,0.98,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.8,0.0,0.02,0.0,63.64,0.0,27.0,0.0,5.25,0.4,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,0.512,28.53,10.43,0.02,5.34,1.32,0.68,0,0,25,32375,154,0,1,1,1.2,160.0,2.0,1371.0,0.98,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,14.67,0.0,0.33,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.518,26.74,9.74,0.02,5.35,1.3,0.67,0,0,8,32441,213,0,1,1,1.2,206.8,2.0,1371.0,0.98,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.02,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,9.5,0.4,0.0,0.3,0.01,3.6,0.2,0.0,0.0,0.2,0.0,0.514,26.91,9.88,0.02,5.33,1.31,0.67,0,0,2,32381,160,0,1,1,1.2,162.8,2.0,1371.0,0.99,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.4,0.0,0.15,0.01,2.4,0.2,0.0,0.0,0.0,0.0,0.512,27.7,10.1,0.02,5.36,1.32,0.68,0,0,2,32390,161,0,1,1,1.2,157.8,2.0,1371.0,0.99,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,2.6,0.0,0.01,0.0,38.1,0.0,5.85,0.0,4.38,0.8,0.01,0.08,0.01,1.4,0.2,0.0,0.0,0.0,0.0,0.511,27.16,10.03,0.02,5.31,1.32,0.68,0,0,18,32377,159,0,1,1,1.2,166.6,2.0,1371.0,0.99,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,10.0,0.0,11.5,0.88,0.01,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.512,26.61,9.75,0.02,5.35,1.32,0.68,0,0,7,32417,220,0,1,1,1.2,209.6,2.0,1371.0,0.99,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,5.0,0.24,0.0,0.16,0.02,2.4,0.4,0.0,0.0,0.0,0.0,0.523,26.34,9.52,0.02,5.37,1.28,0.67,0,0,3,32377,157,0,1,1,1.2,162.8,2.0,1371.0,0.99,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.02,0.0,55.56,0.0,27.0,0.0,4.5,0.24,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.517,26.99,9.82,0.02,5.36,1.3,0.67,0,0,24,32390,160,0,1,1,1.2,157.6,2.0,1371.0,0.99,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,13.33,0.0,7.33,0.32,0.0,0.14,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.514,26.69,9.78,0.02,5.34,1.31,0.67,0,0,8,32374,158,0,1,1,1.2,160.4,2.0,1371.0,0.99,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,8.0,0.32,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.516,27.3,9.93,0.02,5.37,1.31,0.67,0,0,2,32416,213,0,1,1,1.2,207.2,2.0,1371.0,0.99,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.0,0.0,50.0,0.0,5.0,0.0,5.5,0.4,0.0,0.16,0.01,2.6,0.2,0.0,0.0,0.0,0.0,0.516,25.84,9.51,0.02,5.36,1.31,0.67,0,0,6,32404,160,0,1,1,1.2,166.4,2.0,1371.0,0.99,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,3.4,0.0,0.02,0.0,39.29,0.0,6.59,0.0,32.59,2.08,0.11,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,0.515,26.26,9.6,0.02,5.35,1.31,0.67,0,0,24,32420,216,0,1,1,1.2,211.0,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.4,0.0,0.01,0.0,33.33,0.0,16.0,0.0,1.0,0.08,0.0,0.16,0.01,2.6,0.2,0.0,0.0,0.0,0.0,0.513,27.15,9.99,0.02,5.34,1.31,0.67,0,0,2,32377,161,0,1,1,1.2,165.4,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,11.67,0.64,0.01,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.506,28.83,10.61,0.02,5.32,1.34,0.68,0,0,3,32416,213,0,1,1,1.2,210.4,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.02,0.0,55.56,0.0,26.0,0.0,6.5,0.24,0.0,0.23,0.01,2.4,0.2,0.0,0.0,0.2,0.0,0.509,27.54,10.14,0.02,5.34,1.33,0.68,0,0,23,32379,165,0,1,1,1.2,168.0,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,13.33,0.0,4.0,0.16,0.0,0.08,0.01,1.4,0.2,0.0,0.0,0.0,0.0,0.514,26.78,9.86,0.02,5.36,1.31,0.67,0,0,8,32399,206,0,1,1,1.2,202.8,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,3.5,0.16,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.519,26.98,9.79,0.02,5.37,1.3,0.67,0,0,2,32388,154,0,1,1,1.2,154.0,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,15.0,0.88,0.01,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,0.513,27.23,9.99,0.02,5.35,1.31,0.67,0,0,3,32402,214,0,1,1,1.2,212.4,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,2.6,0.0,0.02,0.0,48.0,0.0,6.77,0.0,17.15,1.76,0.04,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,0.517,26.93,9.83,0.02,5.37,1.3,0.67,0,0,22,32393,162,0,1,1,1.2,164.2,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,33.33,0.0,16.0,0.0,5.0,0.24,0.0,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,0.516,27.17,9.94,0.02,5.37,1.31,0.67,0,0,2,32377,162,0,1,1,1.2,160.4,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,62.5,0.0,6.67,0.0,15.0,0.88,0.01,0.18,0.0,1.6,0.0,0.0,0.0,0.2,0.0,0.514,27.27,10.02,0.02,5.36,1.31,0.68,0,0,6,32414,156,0,1,1,1.2,162.8,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.02,0.0,55.56,0.0,30.0,0.0,11.0,0.4,0.01,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.504,28.37,10.48,0.02,5.33,1.35,0.68,0,0,24,32402,211,0,1,1,1.2,204.2,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,12.0,0.0,11.0,0.64,0.01,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.514,27.15,9.95,0.02,5.36,1.31,0.67,0,0,7,32390,165,0,1,1,1.2,170.0,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,12.0,0.0,2.0,0.08,0.0,0.2,0.02,2.2,0.4,0.0,0.0,0.0,0.0,0.512,27.07,9.95,0.02,5.36,1.32,0.68,0,0,3,32379,166,0,1,1,1.2,161.6,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,8.0,0.0,12.0,0.48,0.0,0.23,0.01,3.8,0.2,0.0,0.0,0.0,0.0,0.514,26.37,9.71,0.02,5.35,1.31,0.67,0,0,3,32395,170,0,1,1,1.2,170.4,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,22.33,1.12,0.01,0.32,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.51,27.22,10.0,0.02,5.35,1.33,0.68,0,0,15,32408,217,0,1,1,1.2,214.8,2.0,1371.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,2.6,0.0,0.01,0.0,38.1,0.0,5.85,0.0,1.92,0.24,0.0,0.16,0.02,1.2,0.4,0.0,0.0,0.2,0.0,0.51,27.42,10.16,0.02,5.34,1.33,0.68,0,0,6,32392,169,0,1,1,1.2,171.2,2.0,1369.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.01,0.0,33.33,0.0,14.0,0.0,4.0,0.16,0.0,0.07,0.01,1.2,0.2,0.0,0.0,0.0,0.0,0.51,26.93,9.98,0.02,5.35,1.33,0.68,0,0,22,32376,161,0,1,1,1.2,158.2,2.0,1369.0,1.0,1.0,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.02,0.0,50.0,0.0,21.6,0.0,8.4,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,27.34,10.08,0.02,5.36,1.33,0.68,0,0,5,32387,154,0,1,1,1.2,159.2,2.0,1369.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.8,0.0,0.01,0.0,63.64,0.0,12.0,0.0,3.0,0.24,0.0,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.512,26.25,9.78,0.02,5.34,1.32,0.67,0,0,10,32405,216,0,1,1,1.2,211.6,2.0,1369.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,33.33,0.0,14.0,0.0,1.0,0.0,0.0,0.15,0.01,2.4,0.2,0.0,0.0,0.0,0.0,0.51,26.81,9.94,0.02,5.37,1.33,0.68,0,0,2,32414,155,0,1,1,1.2,157.2,2.0,1369.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.01,0.09,0.06,0.0,0.0,0.93,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.5,0.4,0.0,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,0.51,27.92,10.27,0.02,5.37,1.32,0.68,0,0,2,32377,157,0,1,1,1.2,155.2,2.0,1369.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.01,0.05,0.06,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,6.0,0.32,0.0,0.22,0.01,2.2,0.2,0.0,0.0,0.2,0.0,0.516,26.79,9.78,0.02,5.39,1.31,0.67,0,0,3,32390,159,0,1,1,1.2,162.0,2.0,1369.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.91,100.0,0.0,2.4,0.0,0.01,0.0,42.86,0.0,6.33,0.0,1.75,0.16,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.509,27.95,10.36,0.02,5.35,1.33,0.68,0,0,19,32406,215,0,1,1,1.2,211.8,2.0,1369.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,20.0,0.0,10.0,0.0,4.5,0.32,0.0,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.506,27.37,10.23,0.02,5.34,1.34,0.68,0,0,4,32391,164,0,1,1,1.2,171.2,2.0,1369.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.02,0.0,62.5,0.0,34.67,0.0,7.67,0.4,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.504,28.07,10.52,0.02,5.34,1.35,0.68,0,0,23,32403,216,0,1,1,1.2,158.4,2.0,1369.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,13.33,0.0,7.67,0.48,0.0,0.15,0.02,2.2,0.4,0.0,0.0,0.0,0.0,0.506,27.19,10.13,0.02,5.35,1.34,0.68,0,0,8,32390,161,0,1,1,1.2,219.0,2.0,1369.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,0.0,0.0,0.0,0.08,0.02,1.2,0.4,0.0,0.0,0.0,0.0,0.505,27.62,10.31,0.02,5.36,1.35,0.68,0,0,2,32404,211,0,1,1,1.2,203.2,2.0,1369.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.5,0.16,0.0,0.25,0.01,2.4,0.2,0.0,0.0,0.2,0.0,0.507,27.4,10.13,0.02,5.37,1.34,0.68,0,0,2,32389,158,0,1,1,1.2,161.6,2.0,1369.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,7.0,0.4,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.51,27.31,10.13,0.02,5.37,1.33,0.68,0,0,3,32421,199,0,1,1,1.2,197.8,2.0,1369.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,2.4,0.0,0.01,0.0,47.83,0.0,6.33,0.0,12.33,1.12,0.02,0.12,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.508,27.58,10.2,0.02,5.36,1.33,0.68,0,0,20,32377,157,0,1,1,1.2,159.4,2.0,1369.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.8,0.0,0.01,0.0,20.0,0.0,11.0,0.0,8.0,0.32,0.01,0.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.511,27.32,10.14,0.02,5.37,1.32,0.68,0,0,4,32417,215,0,1,1,1.2,212.0,2.0,1369.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.02,0.0,62.5,0.0,34.67,0.0,10.0,0.56,0.01,0.13,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.513,27.14,10.03,0.02,5.4,1.32,0.68,0,0,23,32377,160,0,1,1,1.2,162.8,2.0,1369.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,13.33,0.0,4.67,0.24,0.0,0.12,0.02,1.8,0.4,0.0,0.0,0.0,0.0,0.502,28.19,10.58,0.02,5.34,1.36,0.68,0,0,8,32393,166,0,1,1,1.2,163.2,2.0,1369.0,1.0,1.0,0.02185376993751017,default,speccpu
