CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.97,0.0,24.01,0.01,0.56,16.84,0.0,0.0,47.38,62.31691176470587,0.0,3.8,0.0,0.03,0.0,42.42,0.0,6.95,0.0,7.11,0.32,0.02,436649.26,833296.58,1134419.4,1102746.4,68.26,0.0,0.0,44.05122938334584,0.321,32.34,15.14,0.68,1.83,2.08,0.67,0,233952,30,272141,169760,0,47,38,17.8,170337.0,42.0,1310.0,36.55,36.93,0.06591642986850435,throughput_performance,redis
5.76,0.0,24.17,0.0,0.55,16.9,0.0,0.0,47.38,64.2565625,0.0,4.0,0.0,0.03,0.0,39.39,0.0,6.8,0.0,7.55,0.32,0.02,437667.73,835319.87,1136181.4,1105417.8,68.43,0.0,0.0,43.99133498574644,0.322,32.21,15.11,0.69,1.83,2.07,0.67,0,233952,30,269622,167517,0,48,32,9.0,166307.0,37.0,1310.0,35.94,36.8,0.06591642986850435,throughput_performance,redis
5.86,0.0,23.87,0.0,0.57,16.81,0.0,0.0,47.11,59.21098591549298,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,7.0,0.0,0.0,436900.41,833531.25,1136820.0,1103038.4,68.28,0.0,0.0,43.64062151537885,0.33,32.41,14.71,0.68,1.8,2.01,0.66,0,233952,26,280681,184485,0,47,28,16.2,179800.2,38.0,1310.0,35.79,36.75,0.06591642986850435,throughput_performance,redis
6.32,0.0,23.94,0.04,0.57,16.8,0.0,0.0,47.63,60.171857142857114,0.0,11.4,0.0,3.64,0.0,32.14,0.0,326.53,0.0,21.26,3.44,0.23,436106.54,831786.47,1135878.2,1100806.8,68.14,0.0,0.0,44.266077335333826,0.33399999999999996,32.45,14.55,0.67,1.79,1.99,0.66,0,233952,3715,271254,170915,0,48,42,13.8,175477.4,37.0,1312.0,36.04,36.79,0.06591642986850435,throughput_performance,redis
6.37,0.0,24.03,0.06,0.56,16.5,0.0,0.0,47.46,60.57771428571429,0.0,12.6,0.0,5.43,0.0,35.71,0.0,441.33,0.0,33.86,4.64,0.41,435166.57,829838.42,1134428.2,1098200.2,67.98,0.0,0.2,44.11869508177044,0.342,32.88,14.23,0.64,1.77,1.94,0.66,0,233952,5564,282167,176500,0,47,42,12.6,176478.6,44.0,1311.0,35.88,36.74,0.06591642986850435,throughput_performance,redis
6.82,0.0,24.44,0.08,0.57,16.67,0.0,0.0,48.5,62.26147058823532,0.0,17.4,0.0,7.25,0.0,36.5,0.0,426.76,0.0,29.36,5.92,0.49,435834.82,831178.55,1136083.2,1100027.8,68.09,0.0,0.0,44.62391962790698,0.37,34.03,13.06,0.57,1.67,1.8,0.67,0,233952,9296,275990,167505,0,49,36,16.8,166181.8,43.0,1312.0,36.21,36.8,0.06591642986850435,throughput_performance,redis
9.62,0.0,25.72,0.7,0.55,17.34,0.0,0.0,53.22999999999999,63.632631578947354,0.0,64.4,0.0,28.95,0.0,31.2,0.0,460.29,0.0,42.73,19.36,1.33,431149.52,821736.48,1126743.8,1088209.2,67.32,0.0,0.0,46.58811909377344,0.35200000000000004,34.14,13.22,0.53,1.68,1.93,0.68,0,233952,29642,221496,96663,0,54,47,13.6,111266.4,51.0,1317.0,36.03,36.75,0.06591642986850435,throughput_performance,redis
7.5,0.0,25.06,0.19,0.51,17.59,0.0,0.0,50.66,63.053472222222226,0.0,30.6,0.0,12.67,0.0,29.82,0.0,423.97,0.0,15.3,5.76,0.38,434802.86,829235.62,1133721.4,1097383.6,67.93,0.0,0.0,43.94237964291073,0.314,32.46,15.12,0.67,1.82,2.15,0.67,0,233952,11129,238059,125800,0,50,35,15.8,114830.8,39.0,1309.0,36.43,36.82,0.06591642986850435,throughput_performance,redis
6.11,0.0,24.34,0.01,0.53,17.39,0.0,0.0,48.37000000000001,61.242571428571424,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,10.67,0.08,0.0,436732.44,832949.94,1137211.0,1102288.2,68.24,0.0,0.0,43.74159267816954,0.317,32.43,15.13,0.67,1.82,2.12,0.67,0,233952,15,247047,142288,0,48,38,13.8,140419.6,42.0,1310.0,36.72,36.87,0.06591642986850435,throughput_performance,redis
6.01,0.0,24.12,0.01,0.54,17.06,0.0,0.0,47.73,62.8450724637681,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,5.17,0.0,0.0,435623.24,830629.81,1136755.8,1099200.0,68.05,0.0,0.0,43.78754899924982,0.319,32.39,15.11,0.68,1.82,2.1,0.67,0,233952,15,262207,158823,0,48,38,11.4,160290.2,37.0,1309.0,36.82,36.89,0.06591642986850435,throughput_performance,redis
6.07,0.0,24.22,0.0,0.56,16.84,0.0,0.0,47.69,60.517681159420306,0.0,11.8,0.0,0.09,0.0,37.89,0.0,7.59,0.0,2.56,0.24,0.02,436697.55,832807.64,1138425.2,1102102.0,68.22,0.0,0.2,43.87107912978246,0.32,32.5,15.21,0.68,1.83,2.09,0.67,0,233952,94,267630,159909,0,48,37,16.2,157884.0,38.0,1310.0,36.83,36.89,0.06591642986850435,throughput_performance,redis
5.96,0.0,24.17,0.01,0.55,16.85,0.0,0.0,47.53,63.899104477611935,0.0,5.0,0.0,0.03,0.0,26.47,0.0,5.6,0.0,2.48,0.16,0.01,436552.55,832592.29,1137542.4,1101804.6,68.21,0.0,0.0,44.101561326331584,0.32,32.34,15.15,0.68,1.83,2.09,0.67,0,233952,37,265218,160666,0,48,38,9.0,161153.6,42.0,1309.0,37.01,36.93,0.06664883464482106,throughput_performance,redis
5.82,0.0,24.3,0.0,0.56,16.65,0.0,0.0,47.33,59.807042253521146,0.0,2.79,0.0,0.02,0.0,36.36,0.0,6.29,0.0,6.07,0.16,0.01,435912.86,831460.65,1135303.8,1100313.4,68.11,0.0,0.0,43.83569313128282,0.321,32.53,15.17,0.69,1.83,2.08,0.67,0,233952,22,274060,168891,0,47,40,17.4,168242.2,38.0,1309.0,37.09,36.95,0.06664883464482106,throughput_performance,redis
6.03,0.0,24.06,0.01,0.56,16.78,0.0,0.0,47.43,63.26469696969698,0.0,3.6,0.0,0.02,0.0,37.93,0.0,6.44,0.0,7.39,0.4,0.02,437574.2,834595.07,1139458.6,1104466.4,68.37,0.0,0.0,43.96005420555139,0.321,32.53,15.12,0.68,1.83,2.09,0.67,0,233952,37,267825,165656,0,47,36,15.6,165970.6,44.0,1314.0,37.32,37.0,0.06664883464482106,throughput_performance,redis
5.89,0.0,23.98,0.0,0.56,16.71,0.0,0.0,47.14,62.31338235294118,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,7.67,0.08,0.0,437085.3,833878.75,1137246.8,1103508.0,68.31,0.0,0.0,43.814429575393845,0.326,32.65,15.04,0.68,1.82,2.05,0.67,0,233952,30,274770,176004,0,47,40,9.6,175182.8,42.0,1309.0,37.14,36.96,0.06664883464482106,throughput_performance,redis
6.23,0.0,24.26,0.03,0.57,16.97,0.0,0.0,48.03,61.47071428571428,0.0,7.6,0.0,1.83,0.0,33.33,0.0,246.53,0.0,15.61,2.0,0.09,437243.55,833802.1,1140049.2,1103440.4,68.31,0.0,0.0,44.22026850712679,0.331,32.93,14.77,0.66,1.8,2.02,0.67,1,233952,3708,265301,162698,0,48,38,16.6,162676.4,43.0,1310.0,36.96,36.93,0.06664883464482106,throughput_performance,redis
6.42,0.0,24.35,0.07,0.56,16.86,0.0,0.0,48.19,61.35661971830986,0.0,12.8,0.0,5.43,0.0,35.35,0.0,434.62,0.0,25.5,4.0,0.28,437024.36,833654.14,1137684.2,1103259.0,68.29,0.0,0.2,44.52942586046512,0.33799999999999997,33.28,14.56,0.65,1.78,1.97,0.67,0,233952,3723,267946,163947,0,48,32,12.4,161897.6,45.0,1308.0,37.13,36.97,0.06664883464482106,throughput_performance,redis
6.81,0.0,24.36,0.09,0.56,16.92,0.0,0.0,48.65,60.250547945205476,0.2,17.2,0.0,7.25,0.0,35.82,4.0,431.35,72.0,33.85,6.24,0.57,436103.23,831571.52,1137156.4,1100604.2,68.12,0.0,0.0,45.05574188747187,0.33899999999999997,33.51,14.43,0.63,1.76,1.97,0.67,0,233952,7426,257132,155183,0,49,32,14.2,159725.0,43.0,1309.0,37.28,37.0,0.06664883464482106,throughput_performance,redis
7.86,0.0,25.01,0.24,0.54,17.42,0.0,0.0,50.83000000000001,62.298243243243256,0.2,31.0,0.0,14.07,0.0,33.76,4.0,464.85,31.0,32.36,8.72,0.98,434529.56,827083.64,1132451.2,1095180.8,67.75,0.0,0.0,45.85704608552138,0.38,35.89,12.28,0.47,1.58,1.79,0.68,0,233952,14835,232926,119006,0,52,49,18.8,137559.2,55.0,1321.0,37.34,37.02,0.06664883464482106,throughput_performance,redis
9.76,0.0,26.16,0.47,0.52,17.66,0.0,0.0,54.10000000000001,64.06794871794871,0.4,67.2,0.0,29.34,0.0,27.9,4.0,447.15,47.0,36.12,14.4,1.24,428328.23,819237.13,1111737.4,1084410.8,67.11,0.0,0.0,44.73480968642161,0.312,32.14,14.89,0.65,1.82,2.17,0.68,0,233952,29635,221334,95695,0,53,38,11.0,79151.2,45.0,1308.0,37.71,37.1,0.06664883464482106,throughput_performance,redis
6.21,0.0,24.56,0.01,0.53,16.83,0.0,0.0,48.13,60.922957746478865,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,9.0,0.08,0.0,434164.57,828142.94,1130738.8,1095913.6,67.84,0.0,0.0,43.44569739234809,0.316,32.31,15.08,0.67,1.82,2.13,0.67,0,233952,16,253747,135951,0,48,38,15.8,130853.6,45.0,1308.0,37.81,37.13,0.06664883464482106,throughput_performance,redis
6.05,0.0,24.14,0.0,0.55,16.8,0.0,0.0,47.540000000000006,60.22714285714289,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,2.67,0.08,0.0,434741.57,828891.69,1134256.0,1096915.6,67.9,0.0,0.0,43.5430303975994,0.318,31.89,14.88,0.67,1.82,2.11,0.67,0,233952,18,264843,158895,0,48,38,13.6,159131.4,47.0,1308.0,37.67,37.11,0.06664883464482106,throughput_performance,redis
5.96,0.0,24.18,0.01,0.58,16.87,0.0,0.0,47.59,60.4981690140845,0.0,11.6,0.0,0.08,0.0,37.63,0.0,7.45,0.0,4.29,0.32,0.03,436104.74,831694.19,1136805.4,1100616.4,68.13,0.0,0.2,43.51473634808703,0.319,32.35,15.15,0.68,1.82,2.1,0.67,0,233952,91,265630,160787,0,48,31,11.6,160245.2,43.0,1308.0,37.69,37.13,0.06664883464482106,throughput_performance,redis
6.03,0.0,24.22,0.0,0.52,16.92,0.0,0.0,47.69,63.52000000000002,0.0,4.4,0.0,0.03,0.0,31.25,0.0,6.0,0.0,6.95,0.32,0.03,436650.59,832778.14,1137515.0,1102050.0,68.22,0.0,0.0,44.00846874118529,0.32,32.27,15.08,0.68,1.82,2.09,0.67,0,233952,35,261626,157477,0,48,40,16.2,159263.2,37.0,1308.0,37.88,37.18,0.06664883464482106,throughput_performance,redis
6.08,0.0,24.07,0.01,0.57,16.86,0.0,0.0,47.58,60.40457142857141,0.0,3.0,0.0,0.03,0.0,53.12,0.0,8.53,0.0,5.73,0.24,0.01,436997.21,833370.51,1139284.8,1102841.4,68.27,0.0,0.0,43.91176258064517,0.322,32.44,15.15,0.69,1.82,2.07,0.67,0,233952,30,268425,166817,0,47,41,10.6,164766.2,42.0,1308.0,38.05,37.22,0.06664883464482106,throughput_performance,redis
5.97,0.0,23.93,0.01,0.56,16.64,0.0,0.0,47.1,60.854285714285716,0.0,4.0,0.0,0.02,0.0,31.03,0.0,5.8,0.0,7.6,0.24,0.02,436968.31,833356.04,1138991.2,1102817.4,68.27,0.0,0.0,43.943707078769705,0.322,32.54,15.18,0.69,1.82,2.07,0.67,0,233952,30,279269,177847,0,47,38,16.2,177563.0,43.0,1308.0,38.29,37.29,0.06664883464482106,throughput_performance,redis
5.84,0.0,24.23,0.0,0.56,16.58,0.0,0.0,47.21,63.69641791044774,0.0,2.6,0.0,0.02,0.0,38.1,0.0,6.77,0.0,6.31,0.08,0.0,436665.97,832741.53,1138146.0,1102005.4,68.22,0.0,0.0,43.92141107276818,0.321,32.4,15.2,0.69,1.83,2.08,0.67,0,233952,22,273008,167643,0,47,39,15.2,169686.8,43.0,1313.0,38.1,37.27,0.06664883464482106,throughput_performance,redis
6.02,0.0,24.2,0.01,0.56,16.78,0.0,0.0,47.56,60.606285714285704,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,10.33,0.0,0.0,436401.97,832233.68,1137624.6,1101339.0,68.18,0.0,0.0,44.055420639159784,0.332,32.53,14.69,0.67,1.8,2.01,0.67,1,233952,1884,269897,168108,0,48,38,10.2,168421.8,42.0,1309.0,37.93,37.24,0.06664883464482106,throughput_performance,redis
6.49,0.0,24.17,0.04,0.57,16.75,0.0,0.0,47.98,61.65304347826089,0.0,12.2,0.0,3.64,0.0,33.7,0.0,305.51,0.0,19.41,2.64,0.22,436831.39,833090.16,1138275.8,1102563.4,68.25,0.0,0.2,44.23507924981245,0.335,32.51,14.39,0.65,1.78,1.99,0.67,0,233952,3718,273297,173817,0,47,33,16.2,171082.4,39.0,1309.0,37.62,37.19,0.06664883464482106,throughput_performance,redis
6.59,0.0,24.34,0.08,0.56,16.81,0.0,0.0,48.3,63.7329411764706,0.0,16.8,0.0,7.25,0.0,38.69,0.0,441.62,0.0,30.19,4.96,0.45,437596.14,834799.82,1138948.8,1104816.8,68.39,0.0,0.0,44.59592056414103,0.34299999999999997,32.97,14.12,0.63,1.76,1.94,0.67,1,233952,7414,265184,159689,0,49,43,13.4,160773.4,44.0,1310.0,37.49,37.17,0.06664883464482106,throughput_performance,redis
7.06,0.0,24.44,0.1,0.54,16.73,0.0,0.0,48.77,61.7947887323944,0.0,21.6,0.0,9.07,0.0,38.98,0.0,429.93,0.0,29.83,6.4,0.6,436918.9,833183.44,1139231.8,1102718.4,68.25,0.0,0.0,44.5926142655664,0.371,34.42,12.68,0.53,1.65,1.81,0.67,0,233952,7455,270168,161019,0,49,36,13.8,159266.0,38.0,1309.0,38.17,37.32,0.06664883464482106,throughput_performance,redis
10.61,0.0,26.25,0.59,0.54,17.41,0.0,0.0,54.81,65.87640000000002,0.0,66.6,0.0,29.74,0.0,29.6,0.0,457.31,0.0,34.86,14.4,1.28,427651.88,815335.57,1115556.4,1079788.2,66.79,0.0,0.0,45.93173893473369,0.336,33.17,13.63,0.57,1.73,2.02,0.68,0,233952,37058,209317,72840,0,56,44,20.2,87097.0,48.0,1315.0,38.48,37.39,0.06664883464482106,throughput_performance,redis
6.82,0.0,24.88,0.13,0.53,16.91,0.0,0.0,49.14,63.52507042253525,0.0,20.4,0.0,8.26,0.0,32.45,0.0,414.39,0.0,26.35,4.48,0.24,434634.9,829361.98,1130455.4,1097541.0,67.94,0.0,0.0,43.577519147786944,0.316,32.36,15.08,0.67,1.83,2.12,0.67,0,233952,1866,249447,124063,0,48,36,9.0,116178.0,41.0,1308.0,38.44,37.4,0.06664883464482106,throughput_performance,redis
6.14,0.0,24.39,0.01,0.54,16.38,0.0,0.0,47.45,61.98373134328358,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,9.33,0.08,0.0,434979.77,830013.91,1130461.2,1098397.2,67.99,0.0,0.0,43.86839967591899,0.32,32.43,15.12,0.68,1.83,2.09,0.67,0,233952,18,269250,154913,0,47,40,16.2,150630.0,39.0,1308.0,38.4,37.41,0.06664883464482106,throughput_performance,redis
6.03,0.0,24.09,0.02,0.56,16.5,0.0,0.0,47.18,61.028088235294106,0.0,11.2,0.0,0.06,0.0,30.0,0.0,5.64,0.0,5.73,0.88,0.05,435211.01,830373.44,1132055.0,1098862.4,68.02,0.0,0.2,43.590768924231064,0.318,32.11,14.97,0.67,1.82,2.11,0.67,0,233952,69,273708,166005,0,47,35,13.2,166026.4,44.0,1309.0,38.45,37.44,0.06664883464482106,throughput_performance,redis
6.14,0.0,24.41,0.01,0.55,16.63,0.0,0.0,47.73,61.66191176470587,0.0,3.8,0.0,0.04,0.0,50.0,0.0,11.37,0.0,6.26,0.32,0.02,435988.26,831587.09,1134622.6,1100477.8,68.12,0.0,0.0,43.80422798499625,0.319,32.4,15.19,0.68,1.83,2.11,0.67,0,233952,52,259245,145315,0,48,40,12.0,146971.2,43.0,1308.0,38.41,37.45,0.06664883464482106,throughput_performance,redis
6.08,0.0,24.32,0.01,0.55,16.72,0.0,0.0,47.67,60.19742857142857,0.8,4.6,0.03,0.03,0.0,30.3,38.0,5.91,8.0,8.22,0.88,0.04,435386.11,830714.08,1132711.8,1099319.6,68.05,0.0,0.0,43.84837751837959,0.322,32.21,15.04,0.69,1.83,2.07,0.67,0,233952,39,269655,160666,0,47,35,20.6,156793.6,42.0,1309.0,37.58,37.29,0.06664883464482106,throughput_performance,redis
5.96,0.0,24.09,0.01,0.58,16.36,0.0,0.0,46.99,60.2150724637681,0.0,1.8,0.0,0.01,0.0,55.0,0.0,8.0,0.0,10.67,0.16,0.0,435431.11,830593.08,1133490.2,1099156.0,68.04,0.0,0.0,43.7094638139535,0.321,32.51,15.18,0.69,1.83,2.08,0.67,0,233952,22,276772,173074,0,47,35,9.4,174765.4,43.0,1309.0,36.57,37.09,0.06664883464482106,throughput_performance,redis
6.01,0.0,24.2,0.01,0.56,16.6,0.0,0.0,47.37000000000001,59.39671428571428,0.0,1.6,0.0,0.01,0.0,20.0,0.0,4.0,0.0,7.25,0.0,0.0,435624.29,830894.33,1134787.43,1099563.67,68.07,0.0,0.0,43.92847843960991,0.32299999999999995,32.35,15.09,0.69,1.83,2.07,0.67,0,233952,12,275883,172755,0,47,39,15.8,169240.0,42.0,1309.0,36.45,37.05,0.06664883464482106,throughput_performance,redis
6.07,0.0,23.86,0.01,0.56,16.41,0.0,0.0,46.9,62.447058823529424,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,436149.78,831781.01,1136939.4,1100727.6,68.14,0.0,0.0,43.97232069617405,0.327,32.71,14.99,0.67,1.82,2.04,0.67,0,233952,10,279063,176595,0,47,38,13.8,178473.6,38.0,1310.0,36.49,37.05,0.06591642986850435,throughput_performance,redis
6.35,0.0,24.13,0.05,0.58,16.43,0.0,0.0,47.49,60.98084507042253,0.0,8.6,0.0,3.62,0.0,35.82,0.0,431.07,0.0,24.84,2.08,0.16,436163.84,831742.55,1137120.24,1100686.57,68.14,0.0,0.2,44.28326025506377,0.33399999999999996,32.59,14.49,0.66,1.79,1.99,0.67,0,233952,3713,276492,170599,0,47,39,11.8,170414.6,37.0,1309.0,36.61,37.07,0.06591642986850435,throughput_performance,redis
6.49,0.0,24.43,0.04,0.57,16.53,0.0,0.0,48.02,61.07391304347828,0.0,8.4,0.0,3.62,0.0,39.13,0.0,441.81,0.0,26.98,2.16,0.2,433787.93,826954.94,1132497.8,1094395.61,67.74,0.0,0.0,44.180531468867215,0.34,32.82,14.28,0.65,1.78,1.95,0.66,1,233952,5573,275367,170179,0,48,40,16.8,169011.6,40.0,1310.0,36.8,37.1,0.06591642986850435,throughput_performance,redis
6.95,0.0,24.52,0.09,0.55,16.68,0.0,0.0,48.7,58.06842105263158,0.0,17.6,0.0,7.25,0.0,38.89,0.0,422.0,0.0,26.15,5.68,0.39,434323.79,827946.58,1134966.2,1095771.2,67.83,0.0,0.0,44.6211295543886,0.35200000000000004,33.4,13.62,0.6,1.73,1.9,0.67,0,233952,7439,263993,155390,0,49,45,10.0,160547.8,38.0,1311.0,37.14,37.17,0.06591642986850435,throughput_performance,redis
9.24,0.0,25.82,0.27,0.57,16.63,0.0,0.0,52.26000000000001,62.74220779220779,0.0,48.0,0.0,18.18,0.0,38.62,0.0,387.77,0.0,27.12,11.36,0.83,423514.67,806626.74,1100359.6,1068109.0,66.08,0.0,0.0,45.61154419804953,0.359,35.59,12.86,0.51,1.62,1.9,0.68,0,233952,27858,235630,98491,0,53,40,19.4,112433.0,53.0,1319.0,37.13,37.16,0.06591642986850435,throughput_performance,redis
8.2,0.0,25.47,0.52,0.54,16.61,0.0,0.0,50.82,60.998571428571424,0.0,58.0,0.0,25.34,0.0,30.95,0.0,447.34,0.0,31.47,14.32,0.93,420456.64,800650.17,1114881.2,1059801.8,65.59,0.0,0.0,44.201622949737434,0.317,32.12,15.05,0.68,1.82,2.1,0.66,0,233952,14854,267284,141417,0,50,32,15.0,122658.6,37.0,1310.0,37.76,37.29,0.06591642986850435,throughput_performance,redis
6.03,0.0,24.17,0.01,0.58,16.06,0.0,0.0,46.84,59.81314285714283,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,9.0,0.08,0.0,425583.12,807825.48,1134898.8,1069031.2,66.18,0.0,0.0,43.4280351207802,0.321,32.17,15.05,0.7,1.82,2.07,0.66,0,233952,23,290213,184347,0,47,40,11.6,180763.4,41.0,1310.0,37.78,37.31,0.06591642986850435,throughput_performance,redis
5.98,0.0,24.06,0.0,0.59,16.05,0.0,0.0,46.68,59.28070422535213,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,426279.52,809381.28,1135313.2,1071077.6,66.3,0.0,0.2,43.359155948987244,0.322,32.29,15.07,0.7,1.82,2.06,0.66,0,233952,10,290320,189933,0,47,38,15.8,192529.2,41.0,1310.0,38.04,37.37,0.06591642986850435,throughput_performance,redis
6.05,0.0,23.8,0.01,0.58,15.99,0.0,0.0,46.42,59.79528571428575,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,427229.42,811140.3,1137929.0,1073412.6,66.45,0.0,0.0,43.29551277419355,0.324,32.22,15.02,0.7,1.82,2.05,0.66,0,233952,12,301838,202420,0,46,39,10.8,199360.2,42.0,1312.0,38.03,37.38,0.06591642986850435,throughput_performance,redis
6.01,0.0,23.83,0.0,0.61,15.96,0.0,0.0,46.41,62.78818181818181,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.08,0.0,428030.57,812841.22,1138849.0,1075666.2,66.59,0.0,0.0,43.21747675318829,0.325,32.19,15.07,0.71,1.82,2.03,0.66,0,233952,10,301940,201622,0,46,37,16.0,202531.2,41.0,1312.0,37.47,37.27,0.06591642986850435,throughput_performance,redis
6.0,0.0,23.63,0.01,0.61,15.52,0.0,0.0,45.76,60.81303030303032,0.0,10.2,0.0,0.06,0.0,29.17,0.0,5.57,0.0,2.43,0.16,0.01,425595.97,808399.74,1131377.6,1069790.8,66.22,0.0,0.0,43.28741295723931,0.324,32.32,15.09,0.71,1.82,2.04,0.66,0,233952,64,313971,212655,0,46,31,16.2,212037.6,42.0,1312.0,37.67,37.32,0.06591642986850435,throughput_performance,redis
5.99,0.0,23.73,0.01,0.59,16.08,0.0,0.0,46.39,59.54971014492755,0.0,2.2,0.0,0.03,0.0,42.11,0.0,13.09,0.0,5.73,0.08,0.0,429336.96,815820.7,1139170.6,1079614.8,66.83,0.0,0.0,43.41081532783196,0.324,32.34,15.1,0.71,1.82,2.04,0.66,0,233952,35,299777,204996,0,46,38,9.0,202221.2,36.0,1310.0,36.98,37.18,0.06591642986850435,throughput_performance,redis
5.92,0.0,24.02,0.0,0.59,15.92,0.0,0.0,46.45,60.34588235294117,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,7.0,0.0,0.0,427672.93,812603.99,1135133.6,1075350.6,66.57,0.0,0.0,43.53618427006752,0.325,32.3,15.0,0.7,1.82,2.04,0.66,0,233952,18,298322,201435,0,47,39,16.2,202798.4,41.0,1310.0,36.82,37.14,0.06591642986850435,throughput_performance,redis
6.21,0.0,24.03,0.03,0.6,16.43,0.0,0.0,47.27,58.897222222222226,0.0,4.8,0.0,1.81,0.0,29.41,0.0,385.83,0.0,15.46,1.04,0.06,430518.79,817748.42,1144404.2,1082162.4,66.99,0.0,0.2,43.537487123780934,0.337,32.62,14.46,0.68,1.78,1.96,0.66,0,233952,1858,290857,198301,0,47,35,12.2,197632.8,43.0,1310.0,36.99,37.17,0.06591642986850435,throughput_performance,redis
6.51,0.0,23.93,0.04,0.6,15.96,0.0,0.0,47.0,58.53323943661972,0.0,8.6,0.0,3.62,0.0,35.82,0.0,431.35,0.0,32.93,3.12,0.28,428947.95,815012.89,1138544.2,1078626.8,66.77,0.0,0.0,43.78393542385597,0.33899999999999997,32.65,14.39,0.67,1.78,1.94,0.66,1,233952,5566,298989,201136,0,48,36,13.8,203252.2,40.0,1313.0,36.99,37.17,0.06591642986850435,throughput_performance,redis
6.77,0.0,24.08,0.09,0.6,16.13,0.0,0.0,47.58,59.46513888888885,0.0,17.0,0.0,7.25,0.0,36.57,0.0,436.42,0.0,27.61,5.28,0.43,430120.95,817605.29,1139251.8,1081997.8,66.98,0.0,0.0,43.973033578394606,0.345,32.8,14.04,0.65,1.75,1.92,0.66,1,233952,7440,293234,192617,0,48,39,16.6,192082.0,40.0,1311.0,37.16,37.2,0.06591642986850435,throughput_performance,redis
7.1,0.0,24.41,0.09,0.58,16.25,0.0,0.0,48.34,59.58902777777778,0.0,17.2,0.0,7.25,0.0,38.57,0.0,431.77,0.0,22.2,5.12,0.34,429402.76,816083.6,1138113.0,1080158.6,66.85,0.0,0.0,44.62819692123032,0.38,35.3,12.32,0.5,1.59,1.78,0.68,2,233952,11140,277749,172134,0,50,48,11.0,181901.4,45.0,1317.0,36.82,37.13,0.06591642986850435,throughput_performance,redis
10.7,0.0,26.28,0.73,0.54,17.25,0.0,0.0,54.77,68.35287671232875,0.0,80.0,0.0,34.79,0.0,32.32,0.0,445.37,0.0,36.7,16.48,1.41,422087.53,802431.04,1117364.4,1062603.6,65.74,0.0,0.0,45.653260099024756,0.322,32.6,14.67,0.66,1.79,2.08,0.67,0,233952,33445,230009,100988,0,54,39,18.8,93734.6,51.0,1312.0,37.88,37.35,0.06518402509218764,throughput_performance,redis
6.38,0.0,24.28,0.05,0.56,16.58,0.0,0.0,47.8,59.47222222222225,0.0,19.8,0.0,3.3,0.0,28.26,0.0,170.63,0.0,12.68,3.12,0.17,428072.1,813679.46,1134351.8,1076778.4,66.66,0.0,0.0,43.17792408102025,0.318,32.43,15.15,0.69,1.82,2.09,0.67,0,233952,33,266511,159946,0,48,42,13.6,162919.2,43.0,1313.0,37.89,37.36,0.06518402509218764,throughput_performance,redis
