CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
4.15,0.0,16.61,0.0,0.95,11.2,0.0,0.0,32.91,49.574827586206894,0.0,3.0,0.0,0.03,0.0,48.28,0.0,9.33,0.0,2.93,0.0,0.0,87703.92,934263.87,890309.8,889946.8,76.53,0.0,0.0,32.6806350547637,0.413,25.39,11.7,0.8,1.62,1.34,0.55,0,70656,35,821389,606145,0,33,24,1.2,604949.8,26.0,1291.0,28.15,29.28,0.05273313584855336,throughput_performance,redis
3.72,0.0,14.78,0.01,1.01,10.17,0.0,0.0,29.68,47.15999999999999,0.0,1.2,0.0,0.01,0.0,40.0,0.0,10.0,0.0,7.0,0.08,0.0,78416.78,835269.06,796071.8,795648.0,68.43,0.0,0.0,28.280234346586646,0.42100000000000004,24.38,10.9,0.81,1.6,1.28,0.54,0,70656,7,874894,653143,0,30,22,1.2,651600.0,22.0,1291.0,27.25,29.08,0.05273313584855336,throughput_performance,redis
2.86,0.0,11.99,0.01,0.96,8.29,0.0,0.0,24.1,46.20931034482759,0.0,1.0,0.0,0.01,0.0,16.67,0.0,7.2,0.0,7.2,0.08,0.0,62030.63,660843.1,629649.4,629507.8,54.14,0.0,0.2,22.7860879459865,0.424,24.2,10.6,0.81,1.57,1.24,0.53,0,70656,3,885730,659274,0,24,17,1.2,660078.6,11.0,1291.0,26.35,28.86,0.05273313584855336,throughput_performance,redis
2.73,0.0,10.89,0.01,0.95,7.46,0.0,0.0,22.03,41.93517241379309,0.0,0.4,0.0,0.0,0.0,33.33,0.0,2.0,0.0,11.0,0.0,0.0,55267.68,588864.26,560974.6,560934.6,48.24,0.0,0.0,20.59535171792948,0.426,23.81,10.35,0.81,1.56,1.23,0.52,0,70656,2,869743,641501,0,22,17,1.2,641646.0,15.0,1291.0,25.52,28.65,0.05273313584855336,throughput_performance,redis
2.91,0.0,10.94,0.01,0.95,7.31,0.0,0.0,22.11,43.228275862068955,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,7.75,0.08,0.0,54224.85,577757.24,550385.8,550352.2,47.33,0.0,0.0,20.38028252663166,0.42700000000000005,23.84,10.33,0.81,1.56,1.23,0.52,0,70656,2,866478,639395,0,22,9,1.2,639171.8,14.0,1291.0,24.84,28.45,0.05273313584855336,throughput_performance,redis
2.77,0.0,10.5,0.0,0.94,7.2,0.0,0.0,21.41,44.66625000000001,0.0,0.4,0.0,0.0,0.0,33.33,0.0,2.0,0.0,10.5,0.0,0.0,53430.43,569291.09,542322.2,542290.6,46.64,0.0,0.0,20.01813835858965,0.428,23.81,10.29,0.81,1.55,1.22,0.52,0,70656,2,863247,636867,0,22,9,1.2,637398.0,17.0,1291.0,24.13,28.25,0.05273313584855336,throughput_performance,redis
2.43,0.0,9.58,0.01,0.95,7.12,0.0,0.0,20.08,42.59272727272725,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,52857.95,563189.63,536512.6,536477.2,46.14,0.0,0.0,19.651397329332333,0.429,23.55,10.09,0.81,1.55,1.22,0.52,0,70656,2,856803,635914,0,20,14,1.2,635155.0,18.0,1291.0,23.56,28.06,0.05273313584855336,throughput_performance,redis
2.03,0.0,8.04,0.01,0.93,6.9,0.0,0.0,17.9,47.92454545454546,0.0,3.0,0.0,0.03,0.0,46.43,0.0,10.67,0.0,7.0,0.32,0.01,51345.44,547074.27,521161.0,521127.6,44.82,0.0,0.0,18.81476858814704,0.431,23.46,9.96,0.81,1.54,1.2,0.52,0,70656,36,849271,632654,0,18,9,1.2,632849.4,11.0,1291.0,22.08,27.68,0.05273313584855336,throughput_performance,redis
1.93,0.0,7.39,0.01,0.93,6.71,0.0,0.0,16.96,42.932307692307695,0.0,1.2,0.0,0.01,0.0,40.0,0.0,7.33,0.0,6.33,0.08,0.0,49982.82,532552.81,507323.8,507301.2,43.63,0.0,0.2,18.241820231057766,0.433,23.18,9.77,0.81,1.54,1.2,0.52,0,70656,7,848731,632176,0,17,13,1.2,632084.0,12.0,1291.0,21.19,27.4,0.05273313584855336,throughput_performance,redis
2.3,0.0,7.61,0.01,0.93,6.55,0.0,0.0,17.39,45.01181818181818,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,8.67,0.08,0.0,48862.74,520629.7,495957.6,495934.4,42.65,0.0,0.0,17.609321626406604,0.433,22.87,9.59,0.81,1.54,1.19,0.52,0,70656,2,840769,626661,0,17,13,1.2,626880.4,18.0,1291.0,20.53,27.16,0.05273313584855336,throughput_performance,redis
2.11,0.0,8.15,0.0,0.91,6.42,0.0,0.0,17.59,44.00666666666666,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,47803.72,509322.12,485210.4,485160.0,41.72,0.0,0.0,17.01588405101276,0.434,22.56,9.42,0.81,1.55,1.19,0.52,0,70656,2,830095,617509,0,17,10,1.2,617744.6,15.0,1291.0,19.85,26.91,0.05273313584855336,throughput_performance,redis
1.99,0.0,7.81,0.01,0.88,6.13,0.0,0.0,16.81,42.86615384615384,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,45649.4,486390.69,463350.2,463316.0,39.85,0.0,0.0,15.773158265566392,0.436,22.36,9.13,0.81,1.53,1.18,0.51,0,70656,2,813079,607206,0,17,15,1.2,607810.8,11.0,1291.0,19.3,26.68,0.05273313584855336,throughput_performance,redis
1.88,0.0,7.35,0.0,0.85,5.63,0.0,0.0,15.71,44.407777777777774,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,41771.41,445057.05,423995.2,423965.0,36.46,0.0,0.0,14.337499510877716,0.43799999999999994,22.08,8.86,0.81,1.52,1.17,0.51,0,70656,2,787591,585848,0,16,12,1.2,585652.4,13.0,1291.0,18.79,26.45,0.05273313584855336,throughput_performance,redis
1.84,0.0,7.27,0.01,0.83,5.48,0.0,0.0,15.42,42.25818181818182,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.08,0.0,40757.0,434244.62,413695.0,413644.4,35.57,0.0,0.0,13.468754196549137,0.44,22.02,8.55,0.81,1.52,1.16,0.51,0,70656,2,774116,579623,0,16,13,1.2,580489.8,13.0,1291.0,18.33,26.23,0.05273313584855336,throughput_performance,redis
1.47,0.0,5.97,0.01,0.74,4.51,0.0,0.0,12.69,62.4,0.0,3.4,0.0,0.03,0.0,45.16,0.0,8.94,0.0,6.29,0.32,0.01,32971.6,351303.46,334671.0,334638.6,28.78,0.0,0.2,10.275029557389347,0.444,22.13,8.3,0.81,1.48,1.13,0.5,0,70656,37,670899,503271,0,12,6,1.2,510145.8,7.0,1291.0,17.26,25.87,0.05273313584855336,throughput_performance,redis
0.75,0.0,2.89,0.0,0.4,2.11,0.0,0.0,6.15,100.0,0.0,0.8,0.0,0.01,0.0,20.0,0.0,12.0,0.0,6.25,0.08,0.0,15201.54,161933.63,154308.4,154298.2,13.27,0.0,0.0,5.224136114028507,0.444,21.39,8.89,0.81,1.47,1.14,0.51,0,70656,3,329997,267342,0,6,3,1.2,274829.4,4.0,1291.0,16.2,25.51,0.05273313584855336,throughput_performance,redis
0.6,0.0,2.15,0.01,0.29,1.43,0.0,0.0,4.47,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,10453.72,111385.89,106102.2,106102.8,9.12,0.0,0.0,4.091206481620405,0.44299999999999995,20.93,9.06,0.82,1.47,1.15,0.51,0,70656,2,214718,191186,0,5,3,1.2,190813.6,4.0,1291.0,15.22,25.15,0.05273313584855336,throughput_performance,redis
0.58,0.0,2.15,0.01,0.29,1.43,0.0,0.0,4.45,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,10454.35,111394.14,106110.2,106110.0,9.13,0.0,0.0,4.0507442700675185,0.444,20.68,8.91,0.82,1.46,1.15,0.51,0,70656,2,214320,190264,0,5,4,1.2,190381.0,4.0,1291.0,14.4,24.82,0.05273313584855336,throughput_performance,redis
0.59,0.0,2.12,0.0,0.29,1.43,0.0,0.0,4.43,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,7.0,0.08,0.0,10480.66,111643.21,106393.4,106392.6,9.15,0.0,0.0,4.063969464366092,0.441,20.75,8.92,0.82,1.46,1.17,0.52,0,70656,2,212437,187389,0,5,3,1.2,187366.4,3.0,1291.0,13.57,24.47,0.05273313584855336,throughput_performance,redis
0.59,0.0,2.12,0.0,0.28,1.44,0.0,0.0,4.43,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,2.0,0.0,9.0,0.0,0.0,10439.65,111238.16,105959.8,105961.6,9.11,0.0,0.0,4.0379615543885965,0.444,20.87,8.96,0.82,1.47,1.15,0.51,0,70656,2,214389,191772,0,5,4,1.2,191709.2,3.0,1291.0,12.72,24.12,0.05273313584855336,throughput_performance,redis
0.56,0.0,2.14,0.01,0.29,1.44,0.0,0.0,4.43,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.67,0.08,0.0,10448.29,111327.31,106047.2,106047.0,9.12,0.0,0.2,4.036093311327832,0.444,20.79,8.93,0.82,1.46,1.15,0.51,0,70656,2,213783,190230,0,5,3,1.2,190250.2,5.0,1291.0,11.95,23.76,0.05273313584855336,throughput_performance,redis
0.56,0.0,2.14,0.01,0.29,1.42,0.0,0.0,4.41,100.0,0.0,3.4,0.0,0.03,0.0,50.0,0.0,9.65,0.0,6.76,0.32,0.01,10471.95,111571.21,106286.2,106286.2,9.14,0.0,0.0,4.024465956489123,0.444,20.81,8.96,0.82,1.47,1.15,0.51,0,70656,40,213149,188497,0,5,4,1.2,188629.4,4.0,1291.0,11.31,23.44,0.05273313584855336,throughput_performance,redis
0.56,0.0,2.16,0.01,0.28,1.44,0.0,0.0,4.44,100.0,0.0,0.8,0.0,0.01,0.0,20.0,0.0,13.0,0.0,9.25,0.08,0.0,10490.86,111752.58,106496.0,106496.6,9.15,0.0,0.0,4.044684771192799,0.444,20.87,8.97,0.82,1.47,1.15,0.51,0,70656,3,212524,187027,0,5,4,1.2,186789.2,3.0,1290.0,10.72,23.11,0.05273313584855336,throughput_performance,redis
0.62,0.0,2.08,0.01,0.3,1.42,0.0,0.0,4.42,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,10418.12,111009.28,105742.4,105743.4,9.09,0.0,0.0,4.015223069767441,0.444,20.67,8.87,0.82,1.47,1.15,0.51,0,70656,2,214282,191798,0,5,5,1.2,191732.6,2.0,1290.0,10.42,22.85,0.05273313584855336,throughput_performance,redis
0.58,0.0,2.1,0.01,0.28,1.43,0.0,0.0,4.39,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,10455.38,111403.09,106119.6,106119.0,9.13,0.0,0.0,3.9951763300825207,0.445,20.71,8.86,0.82,1.46,1.15,0.51,0,70656,2,213111,188982,0,5,4,1.2,188994.2,4.0,1290.0,9.83,22.52,0.05273313584855336,throughput_performance,redis
0.58,0.0,2.13,0.01,0.29,1.44,0.0,0.0,4.44,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,10456.19,111376.88,106147.2,106147.8,9.12,0.0,0.0,3.989964915228808,0.444,20.71,8.87,0.82,1.46,1.15,0.51,0,70656,2,213313,189899,0,5,4,1.2,189775.0,5.0,1290.0,9.28,22.19,0.05273313584855336,throughput_performance,redis
0.54,0.0,2.13,0.01,0.3,1.43,0.0,0.0,4.4,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,10441.34,111254.01,105976.4,105977.0,9.11,0.0,0.2,4.040493515378845,0.444,20.84,8.95,0.82,1.47,1.15,0.51,0,70656,2,213612,190725,0,5,6,1.2,190796.4,6.0,1290.0,8.94,21.91,0.05273313584855336,throughput_performance,redis
0.56,0.0,2.12,0.01,0.28,1.43,0.0,0.0,4.39,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,10459.48,111437.48,106158.6,106159.0,9.13,0.0,0.0,4.020692597149288,0.445,20.8,8.95,0.82,1.45,1.15,0.51,0,70656,2,211811,187806,0,5,4,1.2,187889.2,4.0,1290.0,8.78,21.66,0.05273313584855336,throughput_performance,redis
0.54,0.0,2.14,0.01,0.29,1.43,0.0,0.0,4.4,100.0,0.0,3.0,0.0,0.03,0.0,53.12,0.0,10.13,0.0,8.07,0.24,0.02,10460.84,111422.91,106197.0,106197.2,9.13,0.0,0.0,4.007393656414103,0.445,20.75,8.93,0.82,1.44,1.15,0.51,0,70656,38,211913,187924,0,5,4,1.2,187923.2,4.0,1290.0,8.56,21.4,0.05273313584855336,throughput_performance,redis
0.58,0.0,2.12,0.01,0.29,1.42,0.0,0.0,4.41,100.0,0.0,0.8,0.0,0.01,0.0,20.0,0.0,14.0,0.0,7.0,0.08,0.0,10464.33,111499.56,106210.4,106210.6,9.13,0.0,0.0,3.9995888252063017,0.445,20.71,8.89,0.82,1.44,1.15,0.51,0,70656,3,212095,188070,0,5,4,1.2,188014.0,4.0,1290.0,8.28,21.13,0.05273313584855336,throughput_performance,redis
0.53,0.0,2.15,0.0,0.29,1.44,0.0,0.0,4.41,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,10433.0,111166.46,105892.4,105893.6,9.11,0.0,0.0,3.990407393848462,0.445,20.76,8.91,0.82,1.45,1.15,0.51,0,70656,2,213972,192147,0,5,3,1.2,191975.0,4.0,1290.0,7.93,20.84,0.05273313584855336,throughput_performance,redis
0.54,0.0,2.15,0.0,0.28,1.44,0.0,0.0,4.41,100.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,10464.06,111496.81,106208.2,106207.8,9.13,0.0,0.0,4.017816486121531,0.445,20.64,8.89,0.82,1.45,1.15,0.51,0,70656,2,212280,188086,0,5,3,1.2,188173.0,4.0,1290.0,7.7,20.58,0.05273313584855336,throughput_performance,redis
0.54,0.0,2.11,0.0,0.28,1.43,0.0,0.0,4.3599999999999985,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,10454.26,111340.5,106138.0,106138.6,9.12,0.0,0.2,3.997683708927232,0.445,20.6,8.86,0.82,1.44,1.15,0.51,0,70656,2,212747,189005,0,5,4,1.2,188912.6,4.0,1290.0,7.4,20.3,0.05273313584855336,throughput_performance,redis
0.57,0.0,2.12,0.01,0.29,1.42,0.0,0.0,4.4,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.0,0.0,10481.44,111680.93,106384.2,106385.2,9.15,0.0,0.0,4.0728436189047255,0.44,21.0,9.07,0.82,1.44,1.17,0.52,0,70656,2,211999,186883,0,5,4,1.2,187090.0,4.0,1290.0,7.37,20.08,0.05273313584855336,throughput_performance,redis
0.59,0.0,2.11,0.01,0.3,1.42,0.0,0.0,4.42,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.0,0.0,10449.56,111333.74,106059.4,106059.0,9.12,0.0,0.0,4.0684679969992485,0.44299999999999995,20.93,9.03,0.82,1.45,1.15,0.51,0,70656,28,213958,190858,0,5,3,1.2,190522.0,4.0,1290.0,7.1,19.81,0.05273313584855336,throughput_performance,redis
0.54,0.0,2.17,0.01,0.27,1.44,0.0,0.0,4.42,100.0,0.0,3.0,0.0,0.03,0.0,25.0,0.0,9.33,0.0,4.6,0.08,0.0,10473.07,111544.92,106326.4,106327.2,9.14,0.0,0.0,4.080648450112529,0.444,20.9,9.02,0.82,1.45,1.15,0.51,0,70656,6,213206,189173,0,5,4,1.2,189209.0,4.0,1290.0,6.93,19.57,0.05273313584855336,throughput_performance,redis
0.52,0.0,2.2,0.01,0.3,1.43,0.0,0.0,4.45,100.0,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.67,0.0,6.33,0.08,0.0,10479.34,111658.86,106363.0,106363.0,9.15,0.0,0.0,4.069586484621155,0.444,20.89,9.01,0.82,1.45,1.15,0.51,0,70656,9,212960,187904,0,5,4,1.2,187868.6,3.0,1290.0,6.78,19.33,0.05273313584855336,throughput_performance,redis
0.55,0.0,2.16,0.0,0.28,1.43,0.0,0.0,4.42,100.0,0.0,0.8,0.0,0.01,0.0,50.0,0.0,7.0,0.0,8.0,0.0,0.0,10490.72,111780.73,106477.8,106478.8,9.16,0.0,0.0,4.049736402100525,0.444,20.85,8.98,0.82,1.45,1.15,0.51,0,70656,3,212349,186453,0,5,3,1.2,186504.6,5.0,1290.0,6.71,19.1,0.05273313584855336,throughput_performance,redis
0.56,0.0,2.08,0.01,0.27,1.43,0.0,0.0,4.34,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,10453.31,111326.92,106126.6,106126.4,9.12,0.0,0.2,4.002784504126032,0.445,20.85,8.94,0.82,1.44,1.15,0.51,0,70656,2,213776,190122,0,5,3,1.2,189925.0,2.0,1290.0,6.5,18.85,0.05273313584855336,throughput_performance,redis
0.58,0.0,2.1,0.01,0.3,1.43,0.0,0.0,4.41,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.5,0.08,0.0,10443.5,111277.67,105999.8,105999.6,9.12,0.0,0.0,3.9874698274568634,0.444,20.96,8.99,0.82,1.44,1.15,0.51,0,70656,3,213829,190361,0,5,3,2.6,190357.4,4.0,1290.0,6.38,18.62,0.05273313584855336,throughput_performance,redis
0.54,0.0,2.15,0.01,0.28,1.44,0.0,0.0,4.41,100.0,0.0,1.2,0.0,0.01,0.0,53.85,0.0,7.33,0.0,9.67,0.0,0.0,10470.24,111552.67,106267.4,106269.2,9.14,0.0,0.0,4.070717263315831,0.44299999999999995,20.97,9.05,0.82,1.44,1.16,0.51,0,70656,9,212596,187399,0,5,4,1.2,187609.8,4.0,1290.0,6.35,18.41,0.05273313584855336,throughput_performance,redis
0.49,0.0,2.19,0.0,0.29,1.43,0.0,0.0,4.4,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,10474.34,111538.29,106348.8,106346.6,9.14,0.0,0.0,4.0509163450862715,0.444,20.88,8.98,0.82,1.44,1.15,0.51,0,70656,2,212702,187743,0,5,3,1.2,187626.6,5.0,1289.0,6.16,18.17,0.05273313584855336,throughput_performance,redis
0.59,0.0,2.18,0.01,0.28,1.44,0.0,0.0,4.49,100.0,0.0,2.4,0.0,0.03,0.0,33.33,0.0,11.67,0.0,6.17,0.08,0.01,10486.78,111741.98,106439.2,106442.0,9.15,0.0,0.0,4.106213881470368,0.44,20.74,8.9,0.82,1.43,1.17,0.52,0,70656,34,214048,188841,0,5,3,1.2,188676.0,3.0,1289.0,5.98,17.94,0.05273313584855336,throughput_performance,redis
0.57,0.0,2.11,0.0,0.3,1.43,0.0,0.0,4.409999999999998,100.0,0.0,1.2,0.0,0.01,0.0,60.0,0.0,9.33,0.0,4.5,0.0,0.0,10463.09,111484.68,106197.8,106196.6,9.13,0.0,0.0,4.086499000750187,0.444,20.71,8.9,0.82,1.44,1.15,0.51,0,70656,5,215250,191420,0,5,3,1.2,191433.2,3.0,1289.0,5.83,17.71,0.05273313584855336,throughput_performance,redis
0.54,0.0,2.13,0.01,0.28,1.44,0.0,0.0,4.3900000000000015,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.0,0.08,0.0,10450.72,111354.63,106071.4,106073.2,9.12,0.0,0.2,4.041759495873968,0.444,20.76,8.91,0.82,1.43,1.15,0.51,0,70656,3,213882,189758,0,5,5,1.2,189758.2,4.0,1289.0,5.68,17.48,0.05273313584855336,throughput_performance,redis
0.51,0.0,2.15,0.0,0.29,1.44,0.0,0.0,4.3900000000000015,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.0,0.0,10478.12,111549.15,106402.6,106402.0,9.14,0.0,0.0,4.038723600900225,0.444,20.73,8.93,0.82,1.44,1.15,0.51,0,70656,2,212908,187932,0,5,3,1.2,188041.8,3.0,1289.0,5.46,17.24,0.05273313584855336,throughput_performance,redis
0.57,0.0,2.16,0.01,0.29,1.43,0.0,0.0,4.45,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,10451.08,111320.35,106089.2,106089.2,9.12,0.0,0.0,4.020299282820705,0.445,20.65,8.88,0.82,1.44,1.15,0.51,0,70656,2,212880,188789,0,5,4,1.2,188422.8,4.0,1289.0,5.43,17.03,0.05273313584855336,throughput_performance,redis
0.55,0.0,2.12,0.01,0.29,1.44,0.0,0.0,4.4,100.0,0.0,1.6,0.0,0.01,0.0,20.0,0.0,4.5,0.0,5.38,0.08,0.0,10438.61,111193.49,105968.8,105968.6,9.11,0.0,0.0,4.058536810202551,0.445,20.82,8.91,0.82,1.44,1.15,0.51,0,70656,7,214584,192091,0,5,4,1.2,192181.8,4.0,1289.0,5.39,16.83,0.05273313584855336,throughput_performance,redis
0.54,0.0,2.16,0.01,0.28,1.43,0.0,0.0,4.41,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,10439.93,111210.95,105978.4,105978.4,9.11,0.0,0.0,4.049834730682671,0.445,20.85,8.93,0.82,1.45,1.15,0.51,0,70656,2,213418,189773,0,5,4,1.2,189896.6,5.0,1289.0,5.28,16.62,0.05273313584855336,throughput_performance,redis
0.57,0.0,2.11,0.01,0.29,1.42,0.0,0.0,4.39,100.0,0.0,3.4,0.0,0.03,0.0,22.73,0.0,8.71,0.0,7.76,0.24,0.02,10459.89,111432.85,106175.6,106175.2,9.13,0.0,0.0,4.0199920060015,0.445,20.75,8.89,0.82,1.45,1.15,0.51,0,70656,37,212649,187934,0,5,4,1.2,187888.6,6.0,1289.0,5.1,16.39,0.05273313584855336,throughput_performance,redis
0.58,0.0,2.13,0.01,0.28,1.43,0.0,0.0,4.42,100.0,0.0,1.0,0.0,0.01,0.0,66.67,0.0,11.2,0.0,5.6,0.0,0.0,10478.1,111611.81,106370.6,106373.0,9.14,0.0,0.2,4.023986604651164,0.445,20.77,8.88,0.82,1.45,1.15,0.51,0,70656,4,211937,186619,0,5,3,1.2,186622.2,1.0,1289.0,4.93,16.17,0.05273313584855336,throughput_performance,redis
0.58,0.0,2.13,0.0,0.28,1.43,0.0,0.0,4.42,100.0,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,5.6,0.0,0.0,10425.87,111065.4,105834.0,105834.2,9.1,0.0,0.0,4.022610004501125,0.445,20.77,8.86,0.82,1.45,1.15,0.51,0,70656,6,214158,191946,0,5,3,1.2,191707.4,3.0,1289.0,4.93,15.99,0.05273313584855336,throughput_performance,redis
0.54,0.0,2.13,0.01,0.3,1.43,0.0,0.0,4.4,100.0,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,9.0,0.0,0.0,10445.81,111258.73,106047.0,106046.6,9.11,0.0,0.0,3.9993798769692415,0.445,20.83,8.91,0.82,1.46,1.15,0.51,0,70656,2,212432,188741,0,5,3,1.2,188871.0,3.0,1289.0,4.78,15.77,0.05273313584855336,throughput_performance,redis
0.56,0.0,2.14,0.0,0.28,1.44,0.0,0.0,4.42,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,10452.81,111342.09,106105.8,106106.6,9.12,0.0,0.0,3.981373455363841,0.445,20.7,8.87,0.82,1.46,1.15,0.51,0,70656,2,212170,188239,0,5,3,1.2,188210.8,4.0,1289.0,4.64,15.56,0.05273313584855336,throughput_performance,redis
0.56,0.0,2.08,0.01,0.29,1.41,0.0,0.0,4.34,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.0,0.0,10448.5,111299.54,106066.0,106065.6,9.12,0.0,0.0,4.007184708177045,0.445,20.85,8.97,0.82,1.46,1.15,0.51,0,70656,2,212617,188372,0,5,3,1.2,188411.2,4.0,1289.0,4.67,15.38,0.05273313584855336,throughput_performance,redis
0.57,0.0,2.11,0.01,0.29,1.44,0.0,0.0,4.41,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,10458.4,111392.01,106176.0,106177.6,9.13,0.0,0.0,4.01040496924231,0.445,20.88,8.94,0.82,1.45,1.15,0.51,0,70656,2,213255,189651,0,5,4,1.2,189316.0,3.0,1289.0,4.53,15.18,0.05273313584855336,throughput_performance,redis
0.56,0.0,2.1,0.01,0.28,1.44,0.0,0.0,4.380000000000001,100.0,0.0,3.2,0.0,0.03,0.0,30.43,0.0,9.75,0.0,6.5,0.24,0.01,10435.73,111160.71,105938.6,105938.6,9.11,0.0,0.2,4.059790499624906,0.444,20.9,8.97,0.82,1.46,1.15,0.51,0,70656,39,213994,191364,0,5,4,1.2,191564.8,1.0,1289.0,4.49,14.99,0.05273313584855336,throughput_performance,redis
0.6,0.0,2.09,0.01,0.29,1.43,0.0,0.0,4.41,100.0,0.0,1.0,0.0,0.01,0.0,68.75,0.0,12.0,0.0,6.8,0.08,0.0,10484.13,111662.14,106438.2,106436.8,9.15,0.0,0.0,4.0836597629407345,0.44299999999999995,20.81,8.93,0.82,1.46,1.16,0.51,0,70656,4,211875,186390,0,5,4,1.2,186527.6,4.0,1289.0,4.53,14.82,0.05273313584855336,throughput_performance,redis
0.53,0.0,2.15,0.01,0.28,1.43,0.0,0.0,4.39,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,10509.69,111946.22,106692.4,106694.0,9.17,0.0,0.0,4.068578616654164,0.445,20.82,8.93,0.82,1.46,1.15,0.51,0,70656,2,211567,185131,0,5,3,1.2,185065.8,4.0,1289.0,4.57,14.66,0.05273313584855336,throughput_performance,redis
