CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
88.55,0.0,6.61,0.01,0.86,1.16,0.0,0.0,97.18,97.17666666666668,0.0,1.6,0.0,0.01,0.0,55.56,0.0,8.5,0.0,6.0,0.08,0.0,0.15,0.17,1.2,1.2,0.0,0.0,0.0,33.921023999999996,0.32299999999999995,35.47,8.2,0.84,1.59,1.88,0.61,0,0,4,103550,175457,0,98,87,9.8,178417.2,646.0,18148.0,438.04,482.2,0.06445295780940509,throughput_performance,specjbb
88.59,0.0,6.51,0.02,0.85,1.15,0.0,0.0,97.1,97.10437500000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,6.0,0.08,0.0,0.08,0.05,0.4,0.2,0.0,0.0,0.2,34.394774186666666,0.32,36.48,8.57,0.83,1.58,1.94,0.62,0,0,2,101588,171020,0,97,537,13.8,172059.0,350.0,18148.0,456.37,485.27,0.06372053783429822,throughput_performance,specjbb
88.19,0.0,6.67,0.02,0.86,1.12,0.0,0.0,96.84,96.84989583333336,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,7.6,0.08,0.0,0.09,0.13,0.6,0.6,0.0,0.0,0.0,34.17376085333333,0.34299999999999997,35.99,8.03,0.81,1.55,1.82,0.62,0,0,8,102096,177302,0,98,843,12.18,175099.4,216.0,18148.0,469.64,487.54,0.06372053783429822,throughput_performance,specjbb
88.29,0.0,7.65,0.01,0.88,1.28,0.0,0.0,98.1,98.11114583333335,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,7.6,0.16,0.0,1.3,0.81,8.4,8.4,0.0,0.0,0.0,34.28291242666667,0.34600000000000003,36.16,8.03,0.79,1.52,1.84,0.64,0,0,6,100465,171611,0,98,518,13.2,181336.2,887.0,18152.0,461.18,485.49,0.062255697884084464,throughput_performance,specjbb
88.05,0.0,7.66,0.01,0.86,1.15,0.0,0.0,97.72,97.72708333333334,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,6.5,0.08,0.0,0.23,0.14,1.6,1.4,0.0,0.0,0.0,32.67694592,0.342,36.61,8.36,0.81,1.53,1.85,0.63,0,0,35,93412,160175,0,97,655,12.2,154851.6,567.0,18148.0,455.0,483.81,0.062255697884084464,throughput_performance,specjbb
88.08,0.0,7.27,0.01,0.86,1.2,0.0,0.0,97.41,97.40875,0.0,1.0,0.0,0.04,0.0,66.67,0.0,39.2,0.0,5.8,0.0,0.0,0.24,0.82,2.0,2.6,0.0,0.0,0.0,33.95054250666667,0.314,35.73,8.7,0.89,1.66,1.97,0.62,0,0,31,93035,166732,0,98,722,12.77,165228.74,156.0,18149.0,476.54,487.79,0.062255697884084464,throughput_performance,specjbb
88.78,0.0,7.33,0.01,0.86,1.22,0.0,0.0,98.19,98.20406249999998,0.0,2.4,0.0,0.03,0.0,52.0,0.0,13.33,0.0,5.17,0.08,0.01,0.09,0.05,0.4,0.2,0.0,0.0,0.0,33.89052928,0.337,36.72,8.13,0.76,1.49,1.86,0.63,0,0,14,94390,169059,0,98,435,8.8,167271.6,734.0,18148.0,498.76,492.21,0.062255697884084464,throughput_performance,specjbb
89.45,0.0,6.45,0.0,0.82,1.13,0.0,0.0,97.85,97.84927083333332,0.0,1.4,0.0,0.01,0.0,63.16,0.0,10.29,0.0,3.71,0.08,0.0,0.3,0.13,1.2,0.6,0.0,0.0,0.2,34.425856,0.301,36.47,8.48,0.76,1.49,2.07,0.62,0,0,10,89324,158585,0,99,355,15.4,161961.2,675.0,18152.0,506.06,493.84,0.062255697884084464,throughput_performance,specjbb
89.46,0.0,6.63,0.03,0.83,1.17,0.0,0.0,98.09,98.09239583333328,0.0,0.2,0.0,0.0,0.0,75.0,0.0,4.0,0.0,2.0,0.0,0.0,0.18,1.46,2.8,4.6,0.0,0.0,0.0,35.0828544,0.332,35.55,7.76,0.75,1.47,1.85,0.61,0,0,6,97648,174055,0,98,784,11.6,167046.0,248.0,18148.0,509.42,494.74,0.062255697884084464,throughput_performance,specjbb
88.39,0.0,6.92,0.0,0.87,1.27,0.0,0.0,97.45,97.4489583333333,0.0,0.8,0.0,0.01,0.0,20.0,0.0,8.0,0.0,6.25,0.0,0.0,0.16,0.12,1.2,0.8,0.0,0.0,0.0,34.39436458666667,0.373,36.29,6.85,0.64,1.38,1.71,0.64,0,0,8,109971,201689,0,95,134,13.8,193404.0,502.0,18148.0,507.39,494.56,0.062255697884084464,throughput_performance,specjbb
87.4,0.0,6.94,0.0,0.85,1.21,0.0,0.0,96.4,96.38708333333334,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,6.2,0.16,0.0,1.33,1.0,9.6,9.8,0.0,0.0,0.0,33.14357589333333,0.336,35.68,8.21,0.8,1.54,1.9,0.64,0,0,6,103151,177755,0,98,85,9.4,189209.0,508.0,18148.0,502.87,493.83,0.0615232779089776,throughput_performance,specjbb
87.45,0.0,6.35,0.0,0.82,1.06,0.0,0.0,95.68,95.69374999999997,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,6.0,0.08,0.0,0.24,0.05,1.0,0.2,0.0,0.0,0.0,33.80818602666666,0.326,35.64,8.46,0.82,1.57,1.97,0.64,11,0,4,90020,153184,0,97,740,12.8,158370.4,602.0,18149.0,483.34,489.94,0.0615232779089776,throughput_performance,specjbb
85.99,0.0,8.22,0.09,0.87,1.0,0.0,0.0,96.08,96.08552083333336,0.0,5.0,0.0,0.07,0.0,13.79,0.0,15.04,0.0,3.84,0.24,0.01,0.21,0.76,2.4,2.8,0.0,0.0,0.0,30.344260266666666,0.33299999999999996,35.14,8.26,0.87,1.64,1.91,0.63,0,0,78,86299,136434,0,94,550,10.38,137917.56,183.0,18153.0,483.87,489.94,0.062255697884084464,throughput_performance,specjbb
87.11,0.0,6.46,0.13,0.83,0.96,0.0,0.0,95.36,95.36614583333336,0.0,2.79,0.0,0.03,0.0,44.0,0.0,11.43,0.0,7.43,0.32,0.02,0.17,0.07,0.8,0.4,0.0,0.0,0.2,32.506286079999995,0.341,35.44,8.07,0.81,1.55,1.88,0.64,0,0,34,94239,160129,0,96,344,19.6,158726.8,280.0,18148.0,490.29,491.17,0.0615232779089776,throughput_performance,specjbb
85.1,0.0,5.01,0.02,0.72,0.74,0.0,0.0,91.57,91.56770833333331,0.0,1.4,0.0,0.01,0.0,58.82,0.0,9.14,0.0,5.29,0.08,0.0,0.09,0.11,0.6,0.4,0.0,0.0,0.0,29.50946133333333,0.327,36.04,8.22,0.79,1.52,1.94,0.63,7,0,12,72793,113008,0,92,468,9.98,119335.13,304.0,18150.0,489.23,490.93,0.0615232779089776,throughput_performance,specjbb
88.86,0.0,6.0,0.01,0.8,1.03,0.0,0.0,96.69,96.69104166666669,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,7.5,0.16,0.0,0.16,0.06,0.8,0.4,0.0,0.0,0.0,34.55991808,0.33799999999999997,35.83,8.25,0.83,1.58,1.86,0.63,0,0,5,96531,162729,0,97,485,18.8,153795.6,295.0,18148.0,495.94,492.29,0.0615232779089776,throughput_performance,specjbb
88.71,0.0,6.19,0.0,0.85,1.15,0.0,0.0,96.9,96.890625,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,6.2,0.08,0.0,1.36,0.86,9.2,9.2,0.0,0.0,0.0,34.46754645333333,0.326,35.44,8.26,0.83,1.58,1.92,0.63,0,0,12,106294,181445,0,96,464,9.4,178765.8,398.0,18148.0,500.51,493.3,0.0615232779089776,throughput_performance,specjbb
89.26,0.0,5.65,0.0,0.81,1.05,0.0,0.0,96.77,96.77020833333331,0.0,1.0,0.0,0.01,0.0,64.29,0.0,10.4,0.0,6.0,0.08,0.0,0.08,0.82,1.4,2.6,0.0,0.0,0.0,34.435276800000004,0.32,34.81,8.21,0.85,1.6,1.94,0.62,0,0,9,100790,171532,0,98,656,17.6,167135.6,652.0,18153.0,485.25,490.26,0.0615232779089776,throughput_performance,specjbb
89.97,0.0,6.35,0.0,0.85,1.15,0.0,0.0,98.32,98.31552083333335,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,7.2,0.08,0.0,0.08,0.64,1.4,2.2,0.0,0.0,0.0,35.462505813333344,0.32899999999999996,34.6,7.95,0.8,1.52,1.91,0.63,0,0,2,96994,167952,0,98,626,10.0,168938.4,299.0,18148.0,462.41,485.44,0.0615232779089776,throughput_performance,specjbb
89.42,0.0,6.62,0.0,0.83,1.11,0.0,0.0,97.98,97.9778125,0.0,1.0,0.0,0.04,0.0,61.54,0.0,37.6,0.0,6.2,0.16,0.0,0.26,0.14,1.2,0.6,0.0,0.0,0.2,33.62197504,0.311,34.49,8.25,0.89,1.66,2.02,0.63,0,0,38,91942,155980,0,98,114,13.6,162863.6,359.0,18148.0,469.9,486.61,0.0615232779089776,throughput_performance,specjbb
89.01,0.0,6.84,0.0,0.86,1.21,0.0,0.0,97.92,97.92562499999997,0.0,2.99,0.0,0.03,0.0,44.44,0.0,10.93,0.0,7.93,0.16,0.02,0.08,0.05,0.4,0.2,0.0,0.0,0.0,35.124599466666666,0.33,35.16,7.95,0.78,1.5,1.92,0.63,0,0,33,102450,179198,0,98,678,9.4,175014.0,571.0,18148.0,456.38,483.53,0.0615232779089776,throughput_performance,specjbb
88.93,0.0,6.6,0.0,0.84,1.18,0.0,0.0,97.55,97.55510416666664,0.0,1.4,0.0,0.01,0.0,63.16,0.0,10.86,0.0,11.57,0.08,0.0,0.13,0.85,2.0,3.0,0.0,0.0,0.0,33.69011882666666,0.33299999999999996,35.89,8.22,0.8,1.52,1.91,0.64,0,0,15,102585,179675,0,97,381,12.6,181628.4,544.0,18148.0,445.3,480.78,0.0615232779089776,throughput_performance,specjbb
88.43,0.0,6.82,0.0,0.87,1.15,0.0,0.0,97.27,97.26375,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,6.25,0.0,0.0,1.26,0.93,8.8,9.4,0.0,0.0,0.0,33.824747519999995,0.316,36.07,8.53,0.83,1.59,1.98,0.63,0,0,5,98623,170021,0,98,459,14.17,167943.51,290.0,18153.0,426.05,476.2,0.06298811785919134,throughput_performance,specjbb
88.48,0.0,7.09,0.0,0.86,1.24,0.0,0.0,97.67,97.66833333333336,0.0,1.0,0.0,0.01,0.0,61.54,0.0,9.6,0.0,6.0,0.08,0.0,0.19,0.84,2.2,2.8,0.0,0.0,0.0,34.625945599999994,0.33899999999999997,36.31,8.09,0.8,1.53,1.86,0.63,0,0,10,104678,184041,0,97,758,11.38,181530.34,450.0,18151.0,459.52,482.31,0.06298811785919134,throughput_performance,specjbb
88.65,0.0,6.21,0.0,0.82,1.09,0.0,0.0,96.77,96.78385416666664,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,5.5,0.0,0.0,0.01,0.08,0.2,0.4,0.0,0.0,0.0,32.882653866666665,0.34,36.39,8.36,0.84,1.59,1.84,0.63,0,0,6,92412,156755,0,98,468,13.2,158627.8,618.0,18148.0,458.68,481.76,0.06298811785919134,throughput_performance,specjbb
88.6,0.0,6.42,0.0,0.84,1.12,0.0,0.0,96.98,96.98322916666667,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,6.5,0.08,0.0,0.23,0.17,1.6,1.2,0.0,0.0,0.2,33.70419541333333,0.341,36.27,8.16,0.78,1.5,1.84,0.63,0,0,5,95524,165031,0,97,679,10.0,168082.2,758.0,18147.0,435.88,476.65,0.06298811785919134,throughput_performance,specjbb
89.44,0.0,6.71,0.0,0.86,1.17,0.0,0.0,98.18,98.1829166666667,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,7.0,0.08,0.0,0.1,0.12,0.8,0.8,0.0,0.0,0.0,34.64960682666666,0.336,35.96,8.0,0.79,1.52,1.83,0.62,0,0,5,101860,177624,0,98,551,12.8,169500.2,356.0,18148.0,451.43,479.19,0.06298811785919134,throughput_performance,specjbb
89.4,0.0,7.08,0.0,0.87,1.22,0.0,0.0,98.57,98.5765625,0.0,2.4,0.0,0.09,0.0,53.85,0.0,38.33,0.0,8.75,0.24,0.01,0.04,0.15,0.6,0.8,0.0,0.0,0.0,33.63895296,0.32299999999999995,36.34,8.71,0.86,1.62,1.96,0.63,0,0,92,95753,161549,0,97,562,10.4,175006.0,548.0,18153.0,472.61,483.12,0.062255697884084464,throughput_performance,specjbb
87.84,0.0,6.6,0.01,0.82,1.09,0.0,0.0,96.35,96.3496875,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,6.0,0.08,0.0,0.29,0.29,2.2,2.8,0.0,0.0,0.0,33.62791424,0.33,36.2,8.33,0.82,1.56,1.91,0.63,0,0,9,91417,158768,0,97,462,18.4,156647.2,598.0,18148.0,454.39,479.17,0.06298811785919134,throughput_performance,specjbb
89.22,0.0,6.23,0.01,0.83,1.08,0.0,0.0,97.36,97.37062500000002,0.0,4.8,0.0,0.03,0.0,46.67,0.0,7.33,0.0,3.42,0.08,0.0,1.06,0.75,7.6,7.6,0.0,0.0,0.0,35.19369898666667,0.33299999999999996,36.17,8.22,0.79,1.52,1.9,0.63,0,0,35,99742,178469,0,98,260,9.0,167009.0,247.0,18148.0,463.4,480.63,0.06298811785919134,throughput_performance,specjbb
88.93,0.0,7.09,0.0,0.85,1.22,0.0,0.0,98.09,98.09666666666664,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,6.6,0.0,0.0,0.16,0.76,1.8,2.4,0.0,0.0,0.0,34.76508672,0.34299999999999997,37.06,8.49,0.82,1.58,1.88,0.64,0,0,10,102573,182638,0,98,192,12.6,180752.2,524.0,18148.0,465.77,480.84,0.06372053783429822,throughput_performance,specjbb
88.79,0.0,6.37,0.0,0.84,1.06,0.0,0.0,97.06000000000002,97.06510416666671,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,6.5,0.08,0.0,0.23,1.24,3.0,4.6,0.0,0.0,0.2,33.846934186666665,0.335,36.54,8.49,0.83,1.58,1.9,0.64,0,0,6,96199,168019,0,97,129,13.4,171160.4,173.0,18151.0,473.0,482.08,0.06372053783429822,throughput_performance,specjbb
88.74,0.0,6.85,0.0,0.85,1.18,0.0,0.0,97.62,97.6169791666667,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,4.75,0.0,0.0,0.08,0.05,0.4,0.2,0.0,0.0,0.0,34.49389738666667,0.324,36.06,8.53,0.84,1.59,1.95,0.63,0,0,5,98422,171400,0,98,650,14.8,173337.8,687.0,18148.0,481.73,483.74,0.06372053783429822,throughput_performance,specjbb
87.58,0.0,6.27,0.01,0.82,1.06,0.0,0.0,95.73,95.72625,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,8.0,0.16,0.0,0.09,0.13,0.6,0.6,0.0,0.0,0.0,34.16983552,0.35100000000000003,36.53,8.0,0.78,1.5,1.79,0.63,0,0,8,99559,173652,0,97,554,9.18,173788.02,586.0,18149.0,455.64,478.3,0.06372053783429822,throughput_performance,specjbb
88.99,0.0,6.62,0.0,0.85,1.12,0.0,0.0,97.58,97.57583333333328,0.0,3.2,0.0,0.04,0.0,56.76,0.0,13.25,0.0,6.44,0.32,0.02,0.05,0.15,0.6,0.8,0.0,0.0,0.0,33.96095317333334,0.34,37.28,8.12,0.76,1.45,1.87,0.64,0,0,43,95051,162214,0,97,471,16.0,166669.2,551.0,18148.0,448.79,476.5,0.06298811785919134,throughput_performance,specjbb
89.08,0.0,6.49,0.0,0.83,1.14,0.0,0.0,97.54,97.5430208333334,0.0,1.0,0.0,0.04,0.0,28.57,0.0,43.2,0.0,7.2,0.08,0.0,1.34,0.82,9.0,8.4,0.0,0.0,0.0,35.00651861333333,0.321,35.78,8.63,0.9,1.7,1.95,0.63,0,0,50,92303,173599,0,98,470,11.2,171277.0,758.0,18150.0,460.98,478.57,0.06445295780940509,throughput_performance,specjbb
89.53,0.0,5.89,0.0,0.78,1.11,0.0,0.0,97.31,97.31760416666668,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,6.75,0.0,0.0,0.24,0.85,2.0,3.0,0.0,0.0,0.0,34.66629802666667,0.321,35.19,8.22,0.81,1.56,1.98,0.63,0,0,5,95012,178388,0,99,397,14.57,173412.57,537.0,18148.0,453.69,476.77,0.06372053783429822,throughput_performance,specjbb
87.96,0.0,6.24,0.0,0.8,1.14,0.0,0.0,96.14,96.13416666666664,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,6.4,0.08,0.0,0.17,0.76,2.0,2.4,0.0,0.0,0.2,34.11151530666667,0.335,36.57,7.83,0.72,1.43,1.93,0.64,0,0,11,95213,170490,0,96,580,9.8,175136.8,135.0,18148.0,452.67,476.17,0.06372053783429822,throughput_performance,specjbb
89.6,0.0,6.8,0.0,0.83,1.21,0.0,0.0,98.43999999999998,98.45010416666668,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.67,0.0,5.33,0.08,0.0,0.23,0.19,1.4,1.4,0.0,0.0,0.0,34.124219733333334,0.373,36.71,7.37,0.7,1.43,1.75,0.65,0,0,6,92037,172646,0,96,666,13.0,175885.2,611.0,18148.0,447.17,474.64,0.06372053783429822,throughput_performance,specjbb
88.52,0.0,6.92,0.01,0.82,1.18,0.0,0.0,97.44,97.43020833333333,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,7.0,0.08,0.0,0.03,0.08,0.4,0.6,0.0,0.0,0.0,33.78183509333333,0.33799999999999997,35.64,7.73,0.74,1.46,1.88,0.63,0,0,5,84231,155110,0,98,153,8.8,161974.2,635.0,18148.0,463.58,477.59,0.06518537778451197,throughput_performance,specjbb
89.41,0.0,6.58,0.0,0.8,1.07,0.0,0.0,97.86,97.8529166666667,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.0,0.0,4.5,0.0,0.0,0.04,0.14,0.6,0.8,0.0,0.0,0.0,34.57295701333333,0.32299999999999995,35.8,8.25,0.78,1.52,1.93,0.62,0,0,10,90502,160490,0,99,532,13.8,148808.0,570.0,18150.0,447.75,474.07,0.06518537778451197,throughput_performance,specjbb
88.92,0.0,6.41,0.0,0.82,1.11,0.0,0.0,97.26,97.26104166666664,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,10.33,0.0,0.0,1.3,0.78,8.4,8.4,0.0,0.0,0.0,33.54957824,0.32799999999999996,36.2,8.35,0.82,1.56,1.93,0.63,0,0,35,95127,164099,0,97,737,9.58,165218.16,622.0,18153.0,456.66,475.48,0.06518537778451197,throughput_performance,specjbb
89.37,0.0,6.99,0.0,0.84,1.14,0.0,0.0,98.34,98.33687499999998,0.0,2.99,0.0,0.03,0.0,50.0,0.0,11.73,0.0,6.13,0.24,0.01,0.11,0.81,1.8,2.6,0.0,0.0,0.0,30.35407701333333,0.32899999999999996,35.61,8.18,0.84,1.59,1.9,0.63,0,0,37,90163,159133,0,98,96,13.0,166393.6,438.0,18148.0,473.27,478.61,0.06445295780940509,throughput_performance,specjbb
82.86,0.0,4.4,0.0,0.68,0.78,0.0,0.0,88.72000000000001,88.71552083333331,0.0,0.8,0.0,0.04,0.0,63.64,0.0,46.0,0.0,6.0,0.0,0.0,0.13,0.11,1.0,0.8,0.0,0.0,0.2,32.76186965333333,0.33399999999999996,35.51,8.06,0.82,1.57,1.88,0.63,0,0,10,70630,119049,0,90,752,14.2,120214.8,569.0,18148.0,449.94,473.69,0.06445295780940509,throughput_performance,specjbb
89.25,0.0,7.0,0.03,0.81,0.98,0.0,0.0,98.04,98.04749999999994,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,7.4,0.08,0.0,0.07,0.3,1.2,2.2,0.0,0.0,0.0,32.60589397333333,0.344,36.89,8.12,0.77,1.49,1.81,0.62,0,0,6,83287,147833,0,97,495,9.4,150005.6,362.0,18149.0,459.16,475.21,0.06445295780940509,throughput_performance,specjbb
86.78,0.0,9.61,0.07,0.81,0.99,0.0,0.0,98.19,98.19729166666666,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,7.4,0.08,0.0,0.02,0.11,0.4,0.4,0.0,0.0,0.0,31.74301696,0.33799999999999997,37.72,8.5,0.77,1.5,1.84,0.62,0,0,6,85229,143526,0,96,282,12.6,136560.8,299.0,18148.0,432.64,469.44,0.06372053783429822,throughput_performance,specjbb
88.95,0.0,6.0,0.01,0.81,1.06,0.0,0.0,96.82,96.82104166666664,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.14,0.0,5.0,0.08,0.0,0.08,0.83,1.4,2.6,0.0,0.0,0.0,33.92468992,0.348,36.89,8.24,0.83,1.57,1.76,0.61,0,0,5,93362,163946,0,99,219,10.8,157074.8,333.0,18150.0,454.37,473.34,0.06372053783429822,throughput_performance,specjbb
87.62,0.0,6.38,0.0,0.8,1.1,0.0,0.0,95.9,95.91625,0.0,1.4,0.0,0.02,0.0,68.18,0.0,13.14,0.0,4.14,0.08,0.0,0.89,1.98,8.0,10.0,0.0,0.0,0.0,33.77370453333333,0.34,37.02,8.31,0.78,1.5,1.82,0.62,0,0,46,94086,165837,0,97,333,14.37,169134.33,566.0,18151.0,470.43,476.35,0.06372053783429822,throughput_performance,specjbb
89.01,0.0,6.17,0.02,0.81,0.98,0.0,0.0,96.97,96.96687500000002,0.0,2.6,0.0,0.03,0.0,48.0,0.0,12.0,0.0,8.69,0.08,0.0,0.66,1.08,5.2,6.0,0.0,0.0,0.0,33.795543040000005,0.33799999999999997,36.64,8.39,0.83,1.57,1.84,0.62,0,0,18,89864,156117,0,97,822,11.8,151469.6,265.0,18152.0,477.85,477.79,0.06372053783429822,throughput_performance,specjbb
89.08,0.0,6.53,0.0,0.84,1.11,0.0,0.0,97.56,97.568125,0.0,3.19,0.0,0.02,0.0,30.43,0.0,5.5,0.0,3.94,0.08,0.0,0.16,0.82,1.8,2.6,0.0,0.0,0.2,33.86193237333334,0.326,36.91,8.7,0.82,1.57,1.92,0.63,0,0,30,90208,158897,0,97,641,17.0,164975.2,317.0,18149.0,489.55,480.22,0.06298811785919134,throughput_performance,specjbb
87.57,0.0,6.42,0.02,0.81,1.1,0.0,0.0,95.9,95.8965625,0.0,0.8,0.0,0.04,0.0,63.64,0.0,45.0,0.0,9.0,0.08,0.0,0.12,0.5,1.8,2.4,0.0,0.0,0.0,34.041002666666664,0.32799999999999996,37.37,8.73,0.85,1.59,1.87,0.61,0,0,9,88615,160027,0,97,337,9.2,164701.4,640.0,18151.0,471.33,476.6,0.06298811785919134,throughput_performance,specjbb
88.49,0.0,7.83,0.0,0.84,1.19,0.0,0.0,98.35,98.35093750000004,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,8.0,0.08,0.0,0.13,0.18,1.6,1.4,0.0,0.0,0.0,35.09313536,0.33299999999999996,37.56,8.59,0.83,1.58,1.85,0.62,0,0,8,90080,169935,0,98,603,12.6,170221.0,400.0,18149.0,448.48,471.77,0.06298811785919134,throughput_performance,specjbb
88.6,0.0,7.26,0.02,0.86,1.19,0.0,0.0,97.91,97.91687500000002,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,6.0,0.16,0.0,0.04,0.12,0.6,0.8,0.0,0.0,0.0,34.69819904,0.336,36.5,8.35,0.79,1.53,1.88,0.63,0,0,6,98889,180151,0,98,258,9.2,177491.4,369.0,18150.0,460.37,473.85,0.06298811785919134,throughput_performance,specjbb
89.03,0.0,7.95,0.0,0.88,1.31,0.0,0.0,99.17,99.16781249999998,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,6.83,0.16,0.0,0.09,0.84,1.6,2.8,0.0,0.0,0.0,35.16410538666667,0.337,36.19,8.33,0.81,1.54,1.87,0.63,0,0,11,103731,189907,0,98,660,14.2,183121.4,386.0,18155.0,463.47,474.27,0.06298811785919134,throughput_performance,specjbb
88.16,0.0,6.98,0.0,0.85,1.19,0.0,0.0,97.18,97.17499999999994,0.0,1.8,0.0,0.01,0.0,52.63,0.0,8.0,0.0,4.67,0.08,0.0,1.31,1.47,9.6,10.4,0.0,0.0,0.0,34.67710464,0.34,35.62,8.14,0.81,1.56,1.85,0.63,0,0,7,101526,186598,0,98,452,12.4,180785.8,696.0,18154.0,490.9,479.78,0.0615232779089776,throughput_performance,specjbb
88.68,0.0,6.66,0.0,0.83,1.18,0.0,0.0,97.35,97.354375,0.0,1.4,0.0,0.02,0.0,58.82,0.0,17.71,0.0,5.86,0.08,0.0,0.33,0.85,2.8,2.8,0.0,0.0,0.2,34.95531861333333,0.321,35.39,8.28,0.81,1.54,1.97,0.63,0,0,25,91519,164897,0,98,352,11.2,171914.6,714.0,18155.0,513.09,484.56,0.0615232779089776,throughput_performance,specjbb
88.99,0.0,6.63,0.01,0.84,1.1,0.0,0.0,97.56,97.551875,0.0,1.0,0.0,0.01,0.0,64.29,0.0,10.4,0.0,6.0,0.0,0.0,0.22,0.79,2.4,2.79,0.0,0.0,0.0,34.826861226666665,0.32,36.71,8.76,0.86,1.64,1.91,0.61,0,0,10,88563,157455,0,97,661,10.78,162499.2,420.0,18154.0,490.66,480.38,0.06079085793387073,throughput_performance,specjbb
88.95,0.0,6.74,0.0,0.84,1.13,0.0,0.0,97.66,97.66249999999998,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,9.67,0.08,0.0,0.08,0.52,1.4,2.4,0.0,0.0,0.0,34.15563605333333,0.327,36.83,8.57,0.81,1.56,1.96,0.64,0,0,4,93241,165055,0,97,660,14.77,166376.45,195.0,18149.0,494.69,481.39,0.06005843795876384,throughput_performance,specjbb
89.26,0.0,6.72,0.0,0.83,1.17,0.0,0.0,97.98,97.97895833333332,0.0,1.2,0.0,0.08,0.0,60.0,0.0,67.33,0.0,7.0,0.08,0.0,0.08,0.14,0.4,0.6,0.0,0.0,0.0,34.896855040000005,0.33,36.19,8.26,0.79,1.53,1.91,0.63,0,0,89,98927,182264,0,98,430,11.6,172821.4,184.0,18155.0,505.2,483.79,0.06079085793387073,throughput_performance,specjbb
